,output,target,rel_error
54,1.3431728,1.0,-0.3431728
26,1.0233445,1.0,-0.023344517
122,1.4760876,1.0,-0.47608757
123,0.90704834,1.0,0.092951655
29,1.6074331,1.0,-0.6074331
30,1.5628331,1.0,-0.5628331
135,0.75381446,1.0,0.24618554
124,1.4438654,1.0,-0.44386542
33,1.1623683,1.0,-0.1623683
67,1.3410106,1.0,-0.34101057
121,1.5259652,1.0,-0.5259652
65,1.0793736,1.0,-0.0793736
63,1.440631,1.0,-0.44063103
61,1.4057578,1.0,-0.40575778
59,1.6470973,1.0,-0.64709735
132,1.1615934,1.0,-0.16159344
43,0.7231263,1.0,0.2768737
131,1.2872083,1.0,-0.28720832
128,1.2587562,1.0,-0.25875616
53,1.4027348,1.0,-0.40273476
130,1.153384,1.0,-0.15338397
37,1.4072753,1.0,-0.40727532
50,1.3165107,1.0,-0.31651068
119,1.1271858,1.0,-0.12718582
82,1.467886,1.0,-0.46788597
1,0.98519886,1.0,0.014801145
106,0.9621804,1.0,0.037819624
3,1.2689946,1.0,-0.26899457
4,0.75231403,1.0,0.24768597
100,1.2153133,1.0,-0.21531332
9,1.4922683,1.0,-0.49226832
10,1.5733901,1.0,-0.5733901
117,1.6311822,1.0,-0.6311822
112,1.0247333,1.0,-0.024733305
11,1.3076501,1.0,-0.3076501
97,1.4734994,1.0,-0.47349942
94,1.3205489,1.0,-0.3205489
92,1.1580291,1.0,-0.15802908
115,1.649112,1.0,-0.649112
19,1.2540674,1.0,-0.25406742
85,1.3824937,1.0,-0.38249373
137,1.2653832,1.0,-0.26538324
13,1.5492655,1.0,-0.5492655
49,1.388519,1.0,-0.38851905
66,1.6846899,2.0,0.15765506
99,1.6175222,2.0,0.19123888
91,1.3128483,2.0,0.34357584
101,2.2802048,2.0,-0.14010239
56,1.731041,2.0,0.13447952
104,2.1081958,2.0,-0.05409789
142,1.5814731,2.0,0.20926344
12,1.4404544,2.0,0.27977282
46,2.0494459,2.0,-0.024722934
48,2.2841725,2.0,-0.14208627
45,1.9835702,2.0,0.008214891
140,1.6085865,2.0,0.19570673
25,2.102499,2.0,-0.051249504
14,1.1876369,2.0,0.40618157
27,1.6854324,2.0,0.15728378
32,1.8488052,2.0,0.075597405
78,2.6105552,3.0,0.12981494
96,3.1369557,5.0,0.37260884
68,1818.7577,1950.0,0.06730375
136,1880.2173,1975.0,0.04799125
133,2036.6528,2121.0,0.03976764
87,2048.3635,2124.0,0.035610393
93,2107.3318,2131.0,0.011106622
22,2086.1743,2144.0,0.026970934
107,2017.992,2183.0,0.07558775
35,2154.227,2185.0,0.01408373
38,2099.2278,2190.0,0.0414485
75,2105.4868,2190.0,0.038590495
8,2117.156,2207.0,0.04070865
111,2160.897,2207.0,0.020889455
28,2278.8054,2207.0,-0.032535307
138,2174.2847,2207.0,0.0148234395
7,2200.6519,2208.0,0.003327964
39,2245.265,2209.0,-0.016416881
73,2179.0151,2219.0,0.018019317
86,2213.7158,2223.0,0.004176419
62,2181.2883,2225.0,0.019645695
72,2179.0225,2234.0,0.024609463
18,2199.518,2245.0,0.020259213
24,2255.8027,2247.0,-0.0039175497
40,2152.1616,2271.0,0.052328657
108,2322.298,2273.0,-0.02168856
110,2299.1572,2276.0,-0.010174529
118,2224.1433,2277.0,0.023213303
6,2297.5127,2279.0,-0.008123166
83,2328.159,2300.0,-0.012243016
58,2387.0024,2305.0,-0.035575897
90,2384.4338,2330.0,-0.023362162
57,2311.3184,2341.0,0.012679043
88,2443.9944,2351.0,-0.039555248
2,2381.0325,2353.0,-0.011913503
47,2516.7395,2403.0,-0.047332294
64,39683.445,39841.0,0.0039545866
51,40611.758,40229.0,-0.009514475
42,40465.68,40388.0,-0.0019233358
81,41009.164,40665.0,-0.008463398
116,41077.88,40788.0,-0.0071069654
127,40661.17,40831.0,0.0041592936
103,41096.38,40843.0,-0.006203729
20,40585.812,40853.0,0.0065402174
17,40503.0,40898.0,0.009658174
109,40575.15,40930.0,0.008669718
139,40766.21,40977.0,0.0051440825
77,40774.04,40980.0,0.0050258893
134,40537.184,40993.0,0.011119372
113,40557.773,41005.0,0.010906635
0,40874.97,41056.0,0.0044093737
141,41076.43,41059.0,-0.00042450347
69,41105.4,41152.0,0.0011324253
16,41031.4,41229.0,0.004792781
126,41018.52,41252.0,0.005659858
102,40755.9,41258.0,0.012169799
114,41112.34,41263.0,0.0036512166
84,41118.918,41283.0,0.0039745667
34,41118.258,41340.0,0.0053638653
70,41523.96,41363.0,-0.003891423
15,41419.207,41430.0,0.00026051095
80,41535.39,41456.0,-0.0019150575
21,41366.254,41462.0,0.0023092492
98,41343.703,41476.0,0.0031897211
105,41791.5,41495.0,-0.0071454393
52,41451.723,41535.0,0.002004992
5,41259.84,41571.0,0.0074850293
23,41545.02,41661.0,0.00278391
76,41343.56,41688.0,0.008262363
71,41660.008,41714.0,0.0012943421
95,41565.227,41726.0,0.0038530757
89,41762.723,41755.0,-0.00018495166
31,41492.68,41771.0,0.0066630035
79,41683.727,41776.0,0.0022087668
44,41772.555,41819.0,0.0011106271
36,41555.95,41821.0,0.0063377437
120,41714.773,41938.0,0.005322776
55,41957.168,41944.0,-0.00031394165
60,41992.01,41976.0,-0.00038144938
74,42546.156,42270.0,-0.00653315
125,42280.516,42277.0,-8.315692e-05
129,42245.773,42343.0,0.002296166
41,42547.305,42641.0,0.0021973057
