7.912713623046875000e+01,3.007608032226562500e+02,7.395789184570312500e+02,1.333172973632812500e+03,1.928071533203125000e+03,2.394582031250000000e+03,2.713282226562500000e+03,2.897921386718750000e+03,2.972175048828125000e+03,2.952757812500000000e+03,2.848646240234375000e+03,2.689736816406250000e+03,2.496390380859375000e+03,2.275667236328125000e+03,2.049152343750000000e+03,1.822926635742187500e+03,1.597911743164062500e+03,1.384898193359375000e+03,1.193384643554687500e+03,1.011528259277343750e+03,8.539993896484375000e+02,7.131065063476562500e+02,5.902659912109375000e+02,4.843086853027343750e+02,3.927493896484375000e+02,3.143363647460937500e+02,2.478363494873046875e+02,1.960474243164062500e+02,1.510062103271484375e+02,1.147981796264648438e+02,8.664046478271484375e+01,6.345561218261718750e+01,4.586274337768554688e+01,3.231136322021484375e+01,2.231181144714355469e+01,1.503735351562500000e+01,9.542555809020996094e+00,5.839402198791503906e+00,3.412845373153686523e+00,1.922448277473449707e+00,1.063222646713256836e+00,4.618875980377197266e-01,1.908303648233413696e-01,7.091823965311050415e-02,1.105119660496711731e-02,4.285126924514770508e-04,6.871130317449569702e-03,1.033265018463134766e+01
7.915699005126953125e+01,3.009029541015625000e+02,7.399061279296875000e+02,1.333757324218750000e+03,1.928932495117187500e+03,2.395643066406250000e+03,2.714466796875000000e+03,2.899207519531250000e+03,2.973491699218750000e+03,2.954070312500000000e+03,2.849886962890625000e+03,2.690922119140625000e+03,2.497497802734375000e+03,2.276663818359375000e+03,2.050066650390625000e+03,1.823719970703125000e+03,1.598619750976562500e+03,1.385508789062500000e+03,1.193921020507812500e+03,1.011974975585937500e+03,8.543731079101562500e+02,7.134201049804687500e+02,5.905314941406250000e+02,4.845234985351562500e+02,3.929231872558593750e+02,3.144769897460937500e+02,2.479606933593750000e+02,1.961376495361328125e+02,1.510777740478515625e+02,1.148397064208984375e+02,8.668076324462890625e+01,6.348933410644531250e+01,4.587881469726562500e+01,3.234255981445312500e+01,2.230455207824707031e+01,1.504103851318359375e+01,9.551486015319824219e+00,5.847748756408691406e+00,3.425254583358764648e+00,1.914296269416809082e+00,1.077773809432983398e+00,4.615938663482666016e-01,1.817370802164077759e-01,7.445255666971206665e-02,2.109147980809211731e-02,2.229049801826477051e-03,4.998113960027694702e-03,1.033856105804443359e+01
7.751865386962890625e+01,2.946151733398437500e+02,7.244804077148437500e+02,1.305921020507812500e+03,1.888612304687500000e+03,2.345625488281250000e+03,2.657825683593750000e+03,2.838645751953125000e+03,2.911384277343750000e+03,2.892346679687500000e+03,2.790403564453125000e+03,2.634751953125000000e+03,2.445347656250000000e+03,2.229110595703125000e+03,2.007255859375000000e+03,1.785646362304687500e+03,1.565231201171875000e+03,1.356538085937500000e+03,1.169003540039062500e+03,9.908673095703125000e+02,8.365460815429687500e+02,6.985441284179687500e+02,5.781815795898437500e+02,4.743914184570312500e+02,3.847245483398437500e+02,3.079139709472656250e+02,2.427542572021484375e+02,1.920336303710937500e+02,1.479022216796875000e+02,1.124338226318359375e+02,8.489233398437500000e+01,6.215654754638671875e+01,4.492655181884765625e+01,3.163726043701171875e+01,2.189210319519042969e+01,1.474811935424804688e+01,9.362559318542480469e+00,5.712260246276855469e+00,3.346259832382202148e+00,1.890627980232238770e+00,1.049106359481811523e+00,4.760973453521728516e-01,1.842233091592788696e-01,7.514301687479019165e-02,-2.286892384290695190e-03,-1.436874270439147949e-03,1.481714472174644470e-02,1.010080242156982422e+01
7.939620971679687500e+01,3.017839965820312500e+02,7.421127319335937500e+02,1.337744628906250000e+03,1.934694458007812500e+03,2.402808593750000000e+03,2.722569335937500000e+03,2.907865722656250000e+03,2.982371826171875000e+03,2.962915039062500000e+03,2.858418212890625000e+03,2.698969238281250000e+03,2.504959716796875000e+03,2.283484130859375000e+03,2.056195068359375000e+03,1.829169189453125000e+03,1.603386962890625000e+03,1.389648925781250000e+03,1.197483520507812500e+03,1.014991638183593750e+03,8.569185180664062500e+02,7.155572509765625000e+02,5.922967529296875000e+02,4.859732360839843750e+02,3.941064453125000000e+02,3.154142150878906250e+02,2.487044525146484375e+02,1.967342681884765625e+02,1.515384826660156250e+02,1.151992340087890625e+02,8.693212127685546875e+01,6.367990493774414062e+01,4.602067565917968750e+01,3.244480133056640625e+01,2.236746215820312500e+01,1.508742523193359375e+01,9.578906059265136719e+00,5.872685432434082031e+00,3.427352666854858398e+00,1.923890233039855957e+00,1.064487218856811523e+00,4.479696750640869141e-01,1.834670454263687134e-01,6.735531240701675415e-02,1.983262971043586731e-02,-1.104995608329772949e-03,4.563238471746444702e-03,1.036025142669677734e+01
7.917842102050781250e+01,3.010156555175781250e+02,7.402112426757812500e+02,1.334347167968750000e+03,1.929776000976562500e+03,2.396685058593750000e+03,2.715640625000000000e+03,2.900477783203125000e+03,2.974800781250000000e+03,2.955381835937500000e+03,2.851137939453125000e+03,2.692098388671875000e+03,2.498588623046875000e+03,2.277679443359375000e+03,2.050956298828125000e+03,1.824515869140625000e+03,1.599304809570312500e+03,1.386115722656250000e+03,1.194425048828125000e+03,1.012398742675781250e+03,8.547371215820312500e+02,7.137415161132812500e+02,5.907880859375000000e+02,4.847375183105468750e+02,3.930957641601562500e+02,3.146084289550781250e+02,2.480612030029296875e+02,1.962388153076171875e+02,1.511492919921875000e+02,1.149129714965820312e+02,8.672114562988281250e+01,6.351277160644531250e+01,4.588359832763671875e+01,3.236467742919921875e+01,2.229680824279785156e+01,1.505113792419433594e+01,9.546961784362792969e+00,5.861521720886230469e+00,3.401843786239624023e+00,1.919081807136535645e+00,1.059333562850952148e+00,4.417841434478759766e-01,1.881657987833023071e-01,5.315891653299331665e-02,-2.878170460462570190e-03,-2.548098564147949219e-06,-3.737542778253555298e-03,1.035725402832031250e+01
7.728687286376953125e+01,2.937622680664062500e+02,7.223425292968750000e+02,1.302083862304687500e+03,1.883093627929687500e+03,2.338764404296875000e+03,2.650045410156250000e+03,2.830356933593750000e+03,2.902857177734375000e+03,2.883870117187500000e+03,2.782207519531250000e+03,2.627027832031250000e+03,2.438183593750000000e+03,2.222576904296875000e+03,2.001385131835937500e+03,1.780423095703125000e+03,1.560660278320312500e+03,1.352587402343750000e+03,1.165585815429687500e+03,9.879611206054687500e+02,8.341087646484375000e+02,6.964677124023437500e+02,5.764946289062500000e+02,4.730058593750000000e+02,3.835946655273437500e+02,3.069995117187500000e+02,2.420417938232421875e+02,1.914716796875000000e+02,1.474729309082031250e+02,1.120899658203125000e+02,8.462828063964843750e+01,6.197002029418945312e+01,4.479658508300781250e+01,3.155643463134765625e+01,2.180269432067871094e+01,1.469275283813476562e+01,9.325087547302246094e+00,5.693522453308105469e+00,3.353862524032592773e+00,1.872151494026184082e+00,1.055240392684936523e+00,4.844057559967041016e-01,1.762257963418960571e-01,7.137600332498550415e-02,1.821329072117805481e-02,3.476455807685852051e-03,2.115717157721519470e-02,1.008878231048583984e+01
7.776755523681640625e+01,2.955418701171875000e+02,7.267387084960937500e+02,1.310003295898437500e+03,1.894554443359375000e+03,2.352995117187500000e+03,2.666169433593750000e+03,2.847560546875000000e+03,2.920539306640625000e+03,2.901433593750000000e+03,2.799138427734375000e+03,2.643003417968750000e+03,2.453011962890625000e+03,2.236109130859375000e+03,2.013562011718750000e+03,1.791255493164062500e+03,1.570160034179687500e+03,1.360811157226562500e+03,1.172670898437500000e+03,9.939720458984375000e+02,8.391855468750000000e+02,7.007114868164062500e+02,5.799989624023437500e+02,4.758959350585937500e+02,3.859345703125000000e+02,3.088701782226562500e+02,2.435178680419921875e+02,1.926418304443359375e+02,1.483677825927734375e+02,1.127892990112304688e+02,8.514172363281250000e+01,6.234963989257812500e+01,4.506365966796875000e+01,3.176055717468261719e+01,2.192159652709960938e+01,1.478535842895507812e+01,9.393588066101074219e+00,5.741209983825683594e+00,3.365287542343139648e+00,1.885741353034973145e+00,1.061851263046264648e+00,4.863550662994384766e-01,1.689273267984390259e-01,7.514492422342300415e-02,3.831882029771804810e-03,-1.307174563407897949e-03,1.146784052252769470e-02,1.014645862579345703e+01
7.957845306396484375e+01,3.025119934082031250e+02,7.438853149414062500e+02,1.340911254882812500e+03,1.939297485351562500e+03,2.408518554687500000e+03,2.729046142578125000e+03,2.914797363281250000e+03,2.989462646484375000e+03,2.969950195312500000e+03,2.865203369140625000e+03,2.705388427734375000e+03,2.510916259765625000e+03,2.288908935546875000e+03,2.061077392578125000e+03,1.833523925781250000e+03,1.607223510742187500e+03,1.392970336914062500e+03,1.200327270507812500e+03,1.017410156250000000e+03,8.589666137695312500e+02,7.172434082031250000e+02,5.937095336914062500e+02,4.871236572265625000e+02,3.950295715332031250e+02,3.161613769531250000e+02,2.492842712402343750e+02,1.971974639892578125e+02,1.518868865966796875e+02,1.154578399658203125e+02,8.713999176025390625e+01,6.382626342773437500e+01,4.612461090087890625e+01,3.251562500000000000e+01,2.242104339599609375e+01,1.512708663940429688e+01,9.600367546081542969e+00,5.871613502502441406e+00,3.438171148300170898e+00,1.930998921394348145e+00,1.076005697250366211e+00,4.698622226715087891e-01,1.835776716470718384e-01,6.197849661111831665e-02,2.558137848973274231e-02,1.514942944049835205e-02,5.936529487371444702e-03,1.040652465820312500e+01
7.955951690673828125e+01,3.024252319335937500e+02,7.436684570312500000e+02,1.340559448242187500e+03,1.938779541015625000e+03,2.407855957031250000e+03,2.728311035156250000e+03,2.913990966796875000e+03,2.988676757812500000e+03,2.969164550781250000e+03,2.864431152343750000e+03,2.704652099609375000e+03,2.510234863281250000e+03,2.288322265625000000e+03,2.060511474609375000e+03,1.833024291992187500e+03,1.606784179687500000e+03,1.392590576171875000e+03,1.199988891601562500e+03,1.017123596191406250e+03,8.587294311523437500e+02,7.170641479492187500e+02,5.935411376953125000e+02,4.869854431152343750e+02,3.949324340820312500e+02,3.160655517578125000e+02,2.492268676757812500e+02,1.971560516357421875e+02,1.518383636474609375e+02,1.154519958496093750e+02,8.710608673095703125e+01,6.379958343505859375e+01,4.610538101196289062e+01,3.251387405395507812e+01,2.239832305908203125e+01,1.511438179016113281e+01,9.590765953063964844e+00,5.880833625793457031e+00,3.416579961776733398e+00,1.931460499763488770e+00,1.052917242050170898e+00,4.492552280426025391e-01,1.907788664102554321e-01,5.420986562967300415e-02,8.253116160631179810e-03,5.671814084053039551e-03,2.537634223699569702e-03,1.041067123413085938e+01
7.742779541015625000e+01,2.942779846191406250e+02,7.236304321289062500e+02,1.304391113281250000e+03,1.886436889648437500e+03,2.342894042968750000e+03,2.654696777343750000e+03,2.835365478515625000e+03,2.908007080078125000e+03,2.889012695312500000e+03,2.787141357421875000e+03,2.631669433593750000e+03,2.442507080078125000e+03,2.226528076171875000e+03,2.004933593750000000e+03,1.783559570312500000e+03,1.563408325195312500e+03,1.354981689453125000e+03,1.167643188476562500e+03,9.897036132812500000e+02,8.355567016601562500e+02,6.977203369140625000e+02,5.775162353515625000e+02,4.738522949218750000e+02,3.842794799804687500e+02,3.075553283691406250e+02,2.424988861083984375e+02,1.918206787109375000e+02,1.477568664550781250e+02,1.123117218017578125e+02,8.477906799316406250e+01,6.209903335571289062e+01,4.487438201904296875e+01,3.163218688964843750e+01,2.183067893981933594e+01,1.472219848632812500e+01,9.348612785339355469e+00,5.720650672912597656e+00,3.353313207626342773e+00,1.869206547737121582e+00,1.052675008773803711e+00,4.520018100738525391e-01,1.794063001871109009e-01,7.302013784646987915e-02,2.710153535008430481e-02,1.935318112373352051e-03,7.725622504949569702e-03,1.009939289093017578e+01
