,output,target,rel_error
184,40244.61,39636.0,-0.015354965
31,40421.277,40045.0,-0.009396363
95,40605.223,40096.0,-0.012700086
66,40836.566,40166.0,-0.016694877
116,40585.227,40209.0,-0.009356775
173,40715.28,40238.0,-0.011861456
34,40757.52,40321.0,-0.010826109
80,40926.676,40344.0,-0.014442688
146,40810.605,40388.0,-0.010463639
179,40853.895,40388.0,-0.011535469
33,40832.27,40437.0,-0.009774947
5,41058.418,40547.0,-0.012612967
44,40923.906,40663.0,-0.006416306
189,40990.89,40688.0,-0.007444225
122,40957.58,40691.0,-0.0065512797
154,40772.41,40708.0,-0.0015822481
98,41146.8,40788.0,-0.0087967245
119,40887.164,40795.0,-0.0022592
160,41034.76,40801.0,-0.0057293135
10,41273.266,40802.0,-0.011550062
198,41325.848,40812.0,-0.012590602
90,40968.188,40831.0,-0.003359886
60,41002.15,40837.0,-0.0040440885
6,41308.273,40880.0,-0.010476356
2,41179.02,40925.0,-0.0062069525
181,40952.33,40943.0,-0.00022783199
107,40810.117,40947.0,0.0033429265
124,41164.016,40949.0,-0.005250815
19,41492.57,40969.0,-0.01277967
139,40923.574,40972.0,0.0011819238
195,40951.633,40981.0,0.00071660493
32,40930.33,40987.0,0.0013826792
113,41086.168,41021.0,-0.001588649
161,41228.164,41049.0,-0.004364639
83,41218.734,41071.0,-0.0035970483
169,41107.875,41073.0,-0.00084909797
174,41111.76,41076.0,-0.0008706232
68,41214.445,41081.0,-0.0032483463
24,41213.586,41082.0,-0.0032030072
94,41318.96,41084.0,-0.0057190377
56,41200.5,41098.0,-0.0024940385
9,41131.207,41102.0,-0.0007105988
47,40999.73,41115.0,0.0028035883
42,41202.227,41122.0,-0.0019509402
120,41293.207,41129.0,-0.0039924877
138,41163.793,41135.0,-0.0006999628
49,41147.188,41135.0,-0.00029628054
117,41405.25,41147.0,-0.006276278
46,41335.18,41147.0,-0.0045733512
12,41359.63,41156.0,-0.004947733
175,41312.785,41174.0,-0.003370699
148,41207.63,41184.0,-0.00057373993
50,41344.29,41189.0,-0.0037701586
143,41066.39,41194.0,0.003097766
186,41394.766,41206.0,-0.004581023
74,41223.32,41212.0,-0.00027468486
182,41341.79,41223.0,-0.002881621
57,41303.82,41229.0,-0.0018147497
123,41289.64,41241.0,-0.001179424
22,41320.14,41242.0,-0.0018946857
65,41245.336,41249.0,8.882791e-05
85,41246.18,41251.0,0.000116853225
25,41297.69,41253.0,-0.0010833492
193,41435.273,41253.0,-0.0044184285
75,41277.758,41262.0,-0.00038189648
28,41446.5,41266.0,-0.004374061
69,41169.883,41272.0,0.0024742486
144,41352.227,41272.0,-0.0019438496
112,41307.54,41273.0,-0.000836844
87,41488.72,41275.0,-0.0051779225
26,41235.773,41275.0,0.000950371
52,41225.344,41290.0,0.0015659058
70,41368.656,41297.0,-0.0017351442
16,41298.082,41305.0,0.00016748502
196,41378.04,41309.0,-0.0016712839
99,41326.766,41317.0,-0.00023635852
155,41421.527,41326.0,-0.0023115554
81,41441.17,41327.0,-0.0027626462
106,41329.5,41353.0,0.000568278
