,output,target,rel_error
89,1518.2451,1548.0,0.019221501
113,1520.409,1548.0,0.017823607
154,1587.8228,1581.0,-0.0043154676
120,1594.154,1582.0,-0.0076827137
117,1608.2279,1586.0,-0.014015073
176,1559.2488,1593.0,0.021187207
97,1539.8462,1607.0,0.041788306
69,1510.6714,1629.0,0.0726388
92,1650.0907,1631.0,-0.011704904
108,1601.7562,1631.0,0.017929966
79,1635.2233,1639.0,0.0023042914
28,1471.4325,1646.0,0.106055595
45,1619.4341,1657.0,0.022671042
171,1581.0382,1672.0,0.054402985
25,1679.8726,1675.0,-0.0029089903
95,1598.0652,1730.0,0.0762629
112,1762.8938,1741.0,-0.012575416
37,1705.3562,1776.0,0.039776914
61,1800.2827,1776.0,-0.0136727
18,1857.3959,1863.0,0.003008119
42,1952.8245,1957.0,0.0021336419
36,1935.4388,1965.0,0.015043846
96,2013.919,2051.0,0.0180795
115,2118.042,2095.0,-0.010998564
137,2082.7354,2119.0,0.01711404
16,2138.9395,2141.0,0.00096242264
121,2251.9187,2216.0,-0.0162088
20,2234.9854,2239.0,0.0017930543
142,2260.9243,2259.0,-0.0008518444
27,2259.3384,2308.0,0.021083891
169,2330.2158,2329.0,-0.00052203535
54,2333.8916,2336.0,0.0009025678
98,2466.7573,2358.0,-0.0461227
62,2351.8157,2392.0,0.016799467
159,2532.499,2463.0,-0.028217224
114,2702.0977,2631.0,-0.027023055
86,2894.3115,2977.0,0.027775774
119,3217.7324,3358.0,0.041771166
