,output,target,rel_error
137,129.66159,80.0,-0.62076986
125,130.70303,95.0,-0.3758214
89,140.42513,102.0,-0.3767169
158,138.24583,114.0,-0.21268275
97,158.5469,117.0,-0.35510176
110,165.5911,126.0,-0.31421503
61,188.3409,132.0,-0.426825
59,169.4688,144.0,-0.17686664
64,198.4659,154.0,-0.2887396
153,174.21452,156.0,-0.11675976
105,199.01096,161.0,-0.2360929
104,203.55074,164.0,-0.24116302
128,204.85724,176.0,-0.16396159
67,202.31819,192.0,-0.05374058
30,253.49817,210.0,-0.20713414
79,201.48262,213.0,0.054072205
34,202.23532,218.0,0.072315045
96,220.25714,220.0,-0.0011688232
108,276.6538,269.0,-0.02845282
161,326.4779,284.0,-0.1495701
162,302.72052,288.0,-0.051112916
80,329.51944,293.0,-0.12463973
5,264.994,294.0,0.0986599
63,334.76447,302.0,-0.10849161
146,330.53705,320.0,-0.032928277
131,324.7515,326.0,0.0038297689
133,335.02692,326.0,-0.027689928
139,304.3977,329.0,0.07477901
71,316.35782,333.0,0.04997652
93,326.8161,339.0,0.035940703
13,373.6958,339.0,-0.10234749
69,341.2757,342.0,0.0021178485
39,275.4536,344.0,0.19926275
17,336.04184,344.0,0.023134187
101,384.3084,362.0,-0.061625443
102,367.5444,366.0,-0.0042196806
180,341.969,369.0,0.07325476
92,363.95572,372.0,0.02162441
41,383.43704,379.0,-0.011707235
15,424.13586,387.0,-0.09595831
168,385.67896,394.0,0.021119403
118,464.60406,403.0,-0.15286368
32,438.37915,432.0,-0.014766552
127,459.97147,445.0,-0.033643745
121,420.3313,445.0,0.055435285
160,453.8303,451.0,-0.0062755914
10,421.85718,453.0,0.06874795
91,440.79587,454.0,0.029083991
36,492.0589,458.0,-0.07436441
83,479.79547,466.0,-0.029604016
25,515.18005,466.0,-0.105536595
116,465.94852,479.0,0.027247354
94,487.0255,484.0,-0.0062510595
84,461.65897,490.0,0.057838846
136,453.26648,491.0,0.07685035
124,491.125,494.0,0.005819838
66,544.2352,499.0,-0.090651765
82,507.07913,500.0,-0.014158264
46,533.7273,537.0,0.0060944227
51,519.8788,566.0,0.08148625
142,568.5681,566.0,-0.0045373063
23,619.3241,592.0,-0.04615557
74,628.62866,593.0,-0.06008206
47,606.27344,596.0,-0.017237311
174,623.2272,602.0,-0.035261083
145,592.1689,609.0,0.0276373
33,619.6129,609.0,-0.01742679
8,578.45624,617.0,0.06246963
7,689.77167,630.0,-0.09487566
26,609.9248,637.0,0.042504232
28,584.78845,642.0,0.08911456
29,534.859,643.0,0.16818194
112,658.41125,644.0,-0.022377726
42,629.5092,661.0,0.047641125
86,628.6574,663.0,0.05179878
88,661.7178,669.0,0.010885241
106,666.8705,675.0,0.0120437285
18,703.0881,679.0,-0.03547581
148,659.1236,685.0,0.037775774
81,726.4256,692.0,-0.049747974
76,680.4949,695.0,0.020870686
16,701.6721,697.0,-0.006703184
130,739.22424,703.0,-0.051528085
135,673.7319,706.0,0.045705564
1,686.70874,730.0,0.059303097
147,688.3973,731.0,0.05828006
144,755.7982,741.0,-0.019970605
53,725.269,757.0,0.0419168
85,714.2134,761.0,0.061480448
22,725.1079,768.0,0.055849075
87,825.0773,775.0,-0.06461583
129,700.30597,775.0,0.09637939
138,799.99744,783.0,-0.021708092
48,809.6625,791.0,-0.02359352
123,782.9649,816.0,0.040484186
57,783.46045,824.0,0.049198482
21,878.4015,837.0,-0.049464144
50,898.0634,840.0,-0.06912311
134,805.61163,842.0,0.043216586
38,805.29663,843.0,0.04472523
95,840.4059,864.0,0.027308004
58,897.2711,895.0,-0.0025375623
19,905.94745,896.0,-0.011102064
62,896.7281,901.0,0.0047413004
35,810.2204,906.0,0.105717
65,994.8998,912.0,-0.09089888
170,874.3533,928.0,0.057808973
166,918.5931,931.0,0.0133264465
172,926.14075,949.0,0.024087727
20,1016.55493,958.0,-0.06112206
68,993.1632,958.0,-0.03670481
173,994.083,994.0,-8.3508865e-05
140,978.0403,996.0,0.018031845
14,992.521,998.0,0.005489984
169,965.64935,1014.0,0.047683083
98,1064.2318,1059.0,-0.004940332
90,1013.32043,1084.0,0.06520255
165,1034.4419,1085.0,0.04659733
27,1136.418,1113.0,-0.021040402
31,1044.119,1121.0,0.0685825
177,1147.0789,1129.0,-0.01601316
151,1121.6049,1132.0,0.009182988
132,1118.5437,1136.0,0.01536646
103,1125.8298,1153.0,0.023564758
155,1175.0267,1160.0,-0.0129540805
52,1214.904,1209.0,-0.0048834183
99,1233.9875,1231.0,-0.0024269284
6,1213.6604,1257.0,0.0344786
77,1284.0828,1267.0,-0.013482844
60,1251.2456,1286.0,0.02702519
2,1351.2135,1292.0,-0.045830883
40,1368.1945,1304.0,-0.04922888
109,1291.1686,1314.0,0.01737551
150,1371.5176,1359.0,-0.009210874
43,1365.0295,1380.0,0.010848159
24,1418.8927,1408.0,-0.0077362927
56,1398.2305,1434.0,0.024943884
100,1469.8943,1473.0,0.002108427
119,1447.9707,1475.0,0.018324947
107,1502.8984,1504.0,0.0007324219
154,1535.6633,1524.0,-0.0076531037
171,1557.7556,1526.0,-0.020809708
164,1540.1455,1526.0,-0.009269664
37,1518.8322,1562.0,0.027636265
167,1570.2776,1582.0,0.0074098688
45,1557.0894,1608.0,0.031660847
9,1541.2014,1629.0,0.053897228
11,1622.1692,1631.0,0.0054143537
54,1615.6857,1639.0,0.0142247295
78,1633.0774,1662.0,0.017402291
4,1696.6138,1687.0,-0.005698737
152,1691.6191,1694.0,0.001405466
