1.159602254629135132e-01,2.070629358291625977e+00,5.703413009643554688e+00,1.081169509887695312e+01,1.666983795166015625e+01,2.402617263793945312e+01,3.095143127441406250e+01,3.786860275268554688e+01,4.340482330322265625e+01,4.913541793823242188e+01,5.226311111450195312e+01,5.489534759521484375e+01,5.626851654052734375e+01,5.508964538574218750e+01,5.405819320678710938e+01,5.060560226440429688e+01,4.797359085083007812e+01,4.476128768920898438e+01,4.046822738647460938e+01,3.605440521240234375e+01,3.188221931457519531e+01,2.796809577941894531e+01,2.333064079284667969e+01,2.058083915710449219e+01,1.621803855895996094e+01,1.356973266601562500e+01,1.025252342224121094e+01,8.180383682250976562e+00,6.404919147491455078e+00,4.338975429534912109e+00,3.308731794357299805e+00,2.362745046615600586e+00,1.605948090553283691e+00,9.327453374862670898e-01,6.069284081459045410e-01,3.379307687282562256e-01,3.029921054840087891e-01,1.897085458040237427e-01,1.602003425359725952e-01,1.032966002821922302e-01,7.574903219938278198e-02,8.039947599172592163e-02,1.364257186651229858e-02,1.499078422784805298e-02,1.321583986282348633e-03,7.545009255409240723e-03,-2.325676381587982178e-03,7.290869951248168945e-03
3.693045973777770996e-01,2.438901662826538086e+00,1.030733299255371094e+01,2.499193954467773438e+01,4.269026947021484375e+01,6.422615814208984375e+01,8.467369842529296875e+01,1.049762496948242188e+02,1.216472778320312500e+02,1.384097290039062500e+02,1.483426666259765625e+02,1.572061157226562500e+02,1.622698364257812500e+02,1.613355865478515625e+02,1.593149108886718750e+02,1.511768646240234375e+02,1.453115081787109375e+02,1.377045135498046875e+02,1.268560409545898438e+02,1.150858001708984375e+02,1.019493026733398438e+02,9.252042388916015625e+01,7.908982086181640625e+01,7.022193908691406250e+01,5.800413894653320312e+01,4.910984420776367188e+01,4.046389770507812500e+01,3.322972488403320312e+01,2.707030487060546875e+01,2.049897384643554688e+01,1.618956375122070312e+01,1.311365032196044922e+01,9.663220405578613281e+00,7.537912845611572266e+00,5.786183357238769531e+00,3.806485652923583984e+00,2.645821332931518555e+00,1.723686456680297852e+00,1.008589863777160645e+00,6.598185896873474121e-01,2.791140675544738770e-01,1.127205714583396912e-01,1.147672012448310852e-01,8.807264268398284912e-03,3.457176685333251953e-02,-9.862735867500305176e-03,-3.316022455692291260e-03,-2.011522650718688965e-03
2.808609306812286377e-01,2.616320371627807617e+00,7.522562026977539062e+00,1.386604309082031250e+01,2.144719314575195312e+01,3.074147605895996094e+01,3.967034149169921875e+01,4.833066558837890625e+01,5.552289199829101562e+01,6.279748153686523438e+01,6.673151397705078125e+01,7.021393585205078125e+01,7.201697540283203125e+01,7.051396179199218750e+01,6.930538177490234375e+01,6.490161132812500000e+01,6.135265350341796875e+01,5.718498992919921875e+01,5.154365158081054688e+01,4.591376113891601562e+01,4.057774734497070312e+01,3.557720947265625000e+01,2.962288284301757812e+01,2.622990608215332031e+01,2.044084548950195312e+01,1.721063041687011719e+01,1.290065288543701172e+01,1.028160381317138672e+01,7.968851566314697266e+00,5.261420249938964844e+00,3.938270807266235352e+00,2.692390441894531250e+00,1.685658097267150879e+00,8.476434946060180664e-01,5.750843286514282227e-01,2.321211099624633789e-01,1.318711042404174805e-01,-1.631120890378952026e-01,-1.090954542160034180e-01,-1.292946785688400269e-01,-8.935762196779251099e-02,-8.011881262063980103e-02,-1.376234740018844604e-02,-8.808746933937072754e-04,-2.689999341964721680e-02,-2.568557858467102051e-03,1.815818250179290771e-03,3.971815109252929688e-03
2.361425608396530151e-01,2.372520208358764648e+00,7.692062854766845703e+00,1.600288963317871094e+01,2.591155242919921875e+01,3.806031417846679688e+01,4.962295913696289062e+01,6.102606964111328125e+01,7.039548492431640625e+01,7.985379028320312500e+01,8.526596069335937500e+01,8.999526214599609375e+01,9.258679199218750000e+01,9.135216522216796875e+01,8.997229003906250000e+01,8.480898284912109375e+01,8.093235778808593750e+01,7.610092163085937500e+01,6.944646453857421875e+01,6.249105453491210938e+01,5.527030181884765625e+01,4.940226364135742188e+01,4.174372482299804688e+01,3.698663330078125000e+01,2.984650993347167969e+01,2.519133758544921875e+01,1.999880218505859375e+01,1.621528053283691406e+01,1.298013782501220703e+01,9.377791404724121094e+00,7.292278766632080078e+00,5.622935771942138672e+00,4.007585048675537109e+00,2.844195127487182617e+00,2.128084659576416016e+00,1.335213780403137207e+00,9.493100643157958984e-01,5.625293254852294922e-01,3.611291348934173584e-01,2.208466082811355591e-01,1.086869761347770691e-01,3.185220807790756226e-02,4.851455241441726685e-02,2.309463918209075928e-03,9.597837924957275391e-03,-4.962995648384094238e-03,1.092492789030075073e-02,1.844123005867004395e-03
4.256105795502662659e-02,1.747330069541931152e+00,3.888351678848266602e+00,5.770155906677246094e+00,8.015718460083007812e+00,1.077796745300292969e+01,1.339277839660644531e+01,1.598989486694335938e+01,1.813307952880859375e+01,2.030772972106933594e+01,2.129129409790039062e+01,2.208796310424804688e+01,2.233655357360839844e+01,2.124587440490722656e+01,2.059692382812500000e+01,1.866931343078613281e+01,1.720598411560058594e+01,1.553447246551513672e+01,1.340478038787841797e+01,1.151963901519775391e+01,9.966167449951171875e+00,8.024360656738281250e+00,6.154526710510253906e+00,5.381442070007324219e+00,3.446118354797363281e+00,2.832444429397583008e+00,1.262518048286437988e+00,6.613110303878784180e-01,2.814652025699615479e-01,-3.776280283927917480e-01,-4.206475317478179932e-01,-7.059118151664733887e-01,-7.043386101722717285e-01,-9.494603872299194336e-01,-7.702564597129821777e-01,-5.863627195358276367e-01,-2.999199032783508301e-01,-1.348491460084915161e-01,3.898121416568756104e-03,-7.612500339746475220e-04,5.825436860322952271e-02,5.150350183248519897e-02,1.889486610889434814e-02,-1.312804222106933594e-02,1.858566701412200928e-02,-1.117631793022155762e-02,-4.741493612527847290e-03,-1.861900091171264648e-05
6.420676410198211670e-02,1.479557037353515625e+00,6.613177776336669922e+00,1.786203384399414062e+01,3.098653411865234375e+01,4.725938796997070312e+01,6.244863510131835938e+01,7.791775512695312500e+01,9.022507476806640625e+01,1.028298797607421875e+02,1.104413986206054688e+02,1.169858779907226562e+02,1.208124389648437500e+02,1.203920211791992188e+02,1.188152313232421875e+02,1.129114608764648438e+02,1.090457916259765625e+02,1.036669006347656250e+02,9.600974273681640625e+01,8.732265472412109375e+01,7.740819549560546875e+01,7.058692932128906250e+01,6.060537719726562500e+01,5.368259429931640625e+01,4.498442077636718750e+01,3.796837234497070312e+01,3.172430801391601562e+01,2.615463829040527344e+01,2.151615524291992188e+01,1.666135025024414062e+01,1.331464862823486328e+01,1.103717517852783203e+01,8.395045280456542969e+00,6.735472679138183594e+00,5.100186824798583984e+00,3.491896152496337891e+00,2.612398386001586914e+00,2.105218887329101562e+00,1.348442435264587402e+00,9.694339632987976074e-01,5.343961119651794434e-01,3.780511319637298584e-01,1.442115604877471924e-01,4.195638746023178101e-02,6.369799375534057617e-02,9.663924574851989746e-03,-7.995732128620147705e-03,5.232647061347961426e-03
1.335165649652481079e-01,2.224494457244873047e+00,5.534355640411376953e+00,9.204337120056152344e+00,1.337328052520751953e+01,1.865180015563964844e+01,2.366327285766601562e+01,2.857860374450683594e+01,3.255189132690429688e+01,3.667740631103515625e+01,3.875885391235351562e+01,4.048287200927734375e+01,4.128200912475585938e+01,3.991365432739257812e+01,3.901249313354492188e+01,3.610837173461914062e+01,3.375407409667968750e+01,3.103473091125488281e+01,2.751184654235839844e+01,2.409087371826171875e+01,2.124733161926269531e+01,1.800347709655761719e+01,1.460908985137939453e+01,1.283460998535156250e+01,9.470996856689453125e+00,7.856737613677978516e+00,5.208936691284179688e+00,3.957233905792236328e+00,2.851223468780517578e+00,1.433034420013427734e+00,9.517464637756347656e-01,3.109627366065979004e-01,2.724282443523406982e-03,-4.493017196655273438e-01,-4.578153491020202637e-01,-4.105848670005798340e-01,-2.427518963813781738e-01,-2.605497837066650391e-01,-1.151896491646766663e-01,-1.007238999009132385e-01,-2.807844430208206177e-02,7.550261914730072021e-03,-1.475260406732559204e-02,8.433528244495391846e-03,-1.520258188247680664e-02,4.153057932853698730e-03,7.457360625267028809e-04,8.916907012462615967e-03
3.223535418510437012e-01,2.632810115814208984e+00,8.465412139892578125e+00,1.717414855957031250e+01,2.762854385375976562e+01,4.039164352416992188e+01,5.259564590454101562e+01,6.455543518066406250e+01,7.444141387939453125e+01,8.441349792480468750e+01,9.002300262451171875e+01,9.502931213378906250e+01,9.774620819091796875e+01,9.636006927490234375e+01,9.490982818603515625e+01,8.941895294189453125e+01,8.514442443847656250e+01,7.995744323730468750e+01,7.277877044677734375e+01,6.537421417236328125e+01,5.784374618530273438e+01,5.153477478027343750e+01,4.344913101196289062e+01,3.853290557861328125e+01,3.087823295593261719e+01,2.606006240844726562e+01,2.048611259460449219e+01,1.658569717407226562e+01,1.318803024291992188e+01,9.388359069824218750e+00,7.235286712646484375e+00,5.478538513183593750e+00,3.785856246948242188e+00,2.606131076812744141e+00,1.938040852546691895e+00,1.158052682876586914e+00,7.647759914398193359e-01,2.777201235294342041e-01,1.362774670124053955e-01,4.165621846914291382e-02,-2.468735724687576294e-02,-4.536978155374526978e-02,8.030273020267486572e-03,-1.848377287387847900e-03,-9.618043899536132812e-03,3.888353705406188965e-03,-5.323663353919982910e-04,3.860995173454284668e-03
1.775691062211990356e-01,2.341747999191284180e+00,6.125972270965576172e+00,1.054191303253173828e+01,1.568458080291748047e+01,2.209930419921875000e+01,2.821874618530273438e+01,3.418772888183593750e+01,3.907973861694335938e+01,4.409392547607421875e+01,4.670116806030273438e+01,4.892518615722656250e+01,5.000424575805664062e+01,4.858776473999023438e+01,4.759796524047851562e+01,4.426554489135742188e+01,4.156518554687500000e+01,3.842747116088867188e+01,3.429539871215820312e+01,3.025224876403808594e+01,2.669623565673828125e+01,2.295594024658203125e+01,1.883531951904296875e+01,1.660916900634765625e+01,1.254464149475097656e+01,1.048275661468505859e+01,7.365176200866699219e+00,5.722778320312500000e+00,4.277698993682861328e+00,2.494982481002807617e+00,1.777174234390258789e+00,9.636948704719543457e-01,4.597678780555725098e-01,-1.004893630743026733e-01,-1.762491464614868164e-01,-2.386859953403472900e-01,-1.477111577987670898e-01,-2.407537549734115601e-01,-1.179086640477180481e-01,-1.094516888260841370e-01,-4.510308057069778442e-02,-2.266243845224380493e-02,-1.292868703603744507e-02,5.516700446605682373e-03,-1.631325483322143555e-02,1.934751868247985840e-03,2.418853342533111572e-03,7.220625877380371094e-03
1.399470716714859009e-01,2.251266956329345703e+00,5.313013553619384766e+00,8.044858932495117188e+00,1.119133567810058594e+01,1.517934322357177734e+01,1.896933364868164062e+01,2.262335968017578125e+01,2.576812934875488281e+01,2.886271476745605469e+01,3.029788208007812500e+01,3.157188796997070312e+01,3.200163269042968750e+01,3.056865692138671875e+01,2.977677345275878906e+01,2.715749931335449219e+01,2.502851295471191406e+01,2.266475677490234375e+01,1.960089302062988281e+01,1.686429023742675781e+01,1.471480178833007812e+01,1.193332862854003906e+01,9.346231460571289062e+00,8.166444778442382812e+00,5.369593620300292969e+00,4.424622058868408203e+00,2.174356460571289062e+00,1.386017203330993652e+00,7.181710004806518555e-01,-2.723264098167419434e-01,-3.985305726528167725e-01,-8.570381999015808105e-01,-9.265831708908081055e-01,-1.308597087860107422e+00,-1.040705084800720215e+00,-8.419669866561889648e-01,-5.196059942245483398e-01,-4.284035265445709229e-01,-1.777412891387939453e-01,-1.398791521787643433e-01,-8.194664865732192993e-02,-4.415623098611831665e-02,-2.876757830381393433e-02,-2.446524798870086670e-02,-8.307844400405883789e-03,5.489647388458251953e-03,-7.401280105113983154e-03,1.759985089302062988e-02
