,output,target,rel_error
154,222.96805,39.0,-4.717129
19,245.6913,92.0,-1.6705576
139,242.9097,95.0,-1.5569443
12,254.8008,102.0,-1.498047
25,242.07425,116.0,-1.086847
129,297.72592,132.0,-1.2554994
78,269.83466,145.0,-0.86092865
100,283.108,154.0,-0.83836365
172,253.97728,157.0,-0.61768967
4,315.14066,164.0,-0.9215894
151,273.00043,177.0,-0.54237527
28,348.42163,203.0,-0.7163627
87,312.46307,210.0,-0.4879194
135,358.01056,210.0,-0.70481217
142,273.75082,218.0,-0.25573772
146,331.8596,220.0,-0.50845265
76,308.11136,220.0,-0.40050617
75,306.50153,231.0,-0.32684642
137,366.5143,232.0,-0.57980305
132,312.35443,242.0,-0.2907208
48,311.72867,269.0,-0.15884264
119,410.6383,284.0,-0.44590953
148,368.71375,285.0,-0.29373243
107,338.18372,297.0,-0.1386657
37,369.48624,301.0,-0.22752902
85,325.91248,316.0,-0.031368595
61,372.80945,319.0,-0.16868165
46,363.55112,320.0,-0.13609724
63,355.1454,328.0,-0.08276032
103,390.70517,330.0,-0.18395506
77,413.08063,344.0,-0.20081578
10,394.25702,344.0,-0.14609599
160,384.9757,346.0,-0.11264656
43,475.93567,348.0,-0.36763123
118,422.8747,352.0,-0.20134856
42,397.0379,366.0,-0.084803015
131,402.2551,369.0,-0.090122215
140,492.778,371.0,-0.32824263
108,420.9718,371.0,-0.13469489
79,403.86612,376.0,-0.07411202
175,485.21948,433.0,-0.12059927
72,491.91476,435.0,-0.13083854
58,565.8043,437.0,-0.29474673
171,452.83365,446.0,-0.015322083
179,410.11243,448.0,0.084570475
68,427.62286,451.0,0.051834006
13,501.75537,487.0,-0.030298503
114,532.3043,488.0,-0.090787545
134,485.08423,491.0,0.012048414
9,455.0263,499.0,0.088123634
170,531.6123,500.0,-0.063224606
91,528.7716,513.0,-0.030743873
86,495.59644,513.0,0.033925075
121,495.65723,526.0,0.05768588
155,636.47565,531.0,-0.19863588
84,542.41614,535.0,-0.013861939
145,546.8701,535.0,-0.022187134
96,572.70056,536.0,-0.06847119
30,521.826,537.0,0.028257005
6,619.2157,545.0,-0.13617559
18,594.12244,550.0,-0.080222614
141,490.0039,555.0,0.11711008
14,565.1107,603.0,0.06283463
22,652.1551,609.0,-0.07086222
120,622.22986,615.0,-0.011755867
64,672.3365,627.0,-0.072307
156,607.3654,632.0,0.03897877
45,605.85425,637.0,0.04889443
117,728.6285,638.0,-0.1420509
41,758.3829,639.0,-0.18682766
27,661.16516,661.0,-0.00024986555
143,605.2899,679.0,0.10855682
49,699.79663,679.0,-0.030628322
94,719.3104,681.0,-0.05625613
71,631.7173,689.0,0.08313892
158,608.26056,692.0,0.12101075
89,662.1256,693.0,0.04455179
55,689.12714,693.0,0.005588548
32,641.5746,702.0,0.08607609
50,660.23535,706.0,0.06482245
62,633.45245,730.0,0.13225691
59,732.06104,744.0,0.016046995
8,763.1476,755.0,-0.010791501
176,649.36084,763.0,0.1489373
102,731.3463,772.0,0.052660216
92,876.923,775.0,-0.13151352
31,933.38257,792.0,-0.17851335
0,886.0321,793.0,-0.11731665
44,684.7301,795.0,0.13870427
149,785.63794,806.0,0.025263103
69,736.86914,811.0,0.09140673
53,773.8891,812.0,0.04693461
80,794.07324,824.0,0.03631888
166,877.43756,832.0,-0.054612454
162,733.4933,836.0,0.12261569
24,779.17865,845.0,0.07789509
74,836.22516,858.0,0.025378603
122,853.1118,867.0,0.016018666
123,885.5744,876.0,-0.010929682
66,891.5822,880.0,-0.013161607
110,858.0817,883.0,0.028220017
