,output,target,rel_error
67,520.8656,67.0,-6.7741137
175,525.4671,78.0,-5.7367578
88,524.1558,90.0,-4.8239536
91,524.4158,92.0,-4.7001715
97,532.1561,109.0,-3.8821664
180,560.81476,127.0,-3.4158642
155,525.41125,130.0,-3.041625
129,539.5261,145.0,-2.7208698
166,543.18713,162.0,-2.353007
89,583.6635,176.0,-2.3162699
6,532.57306,197.0,-1.7034166
117,557.52094,197.0,-1.8300555
163,587.0866,210.0,-1.7956505
42,611.341,219.0,-1.7915114
92,604.02954,229.0,-1.6376836
20,596.05096,231.0,-1.5803072
93,596.2898,257.0,-1.3201938
73,646.2531,284.0,-1.2755392
9,624.0491,285.0,-1.1896459
108,667.42114,293.0,-1.2778878
80,564.30804,294.0,-0.9194151
110,650.24133,300.0,-1.167471
134,604.9889,301.0,-1.0099299
153,625.1304,303.0,-1.0631366
59,604.09656,307.0,-0.96774125
106,583.923,311.0,-0.87756586
23,629.0753,320.0,-0.96586037
79,579.95544,344.0,-0.68591696
49,662.4501,362.0,-0.82997257
111,623.22076,373.0,-0.6708332
119,651.79224,376.0,-0.73349
139,650.76025,402.0,-0.6188066
78,710.6537,457.0,-0.5550409
66,748.7227,458.0,-0.63476574
101,684.3778,461.0,-0.48455057
96,685.99457,463.0,-0.48162973
147,737.0004,466.0,-0.581546
76,691.96466,470.0,-0.47226524
165,784.3376,473.0,-0.658219
81,743.9607,484.0,-0.5371089
13,682.9396,487.0,-0.40234
177,677.33875,491.0,-0.37950864
131,679.58813,491.0,-0.3840899
116,687.8545,498.0,-0.38123393
27,746.6461,504.0,-0.48144072
86,750.44745,510.0,-0.4714656
130,687.64746,513.0,-0.3404434
29,773.8622,516.0,-0.4997329
19,754.2377,522.0,-0.44489974
178,688.9153,526.0,-0.30972487
44,727.30164,533.0,-0.3645434
75,688.2428,540.0,-0.2745237
107,737.14014,547.0,-0.34760538
22,797.3187,566.0,-0.40869033
74,821.32184,566.0,-0.45109865
115,733.42664,570.0,-0.2867134
133,757.51337,572.0,-0.32432407
52,732.0233,577.0,-0.26867124
113,716.77466,578.0,-0.24009456
109,814.2908,602.0,-0.35264248
145,779.8493,610.0,-0.2784415
72,811.62085,614.0,-0.32185805
90,743.29663,616.0,-0.20665038
1,858.56964,639.0,-0.34361446
0,738.05255,642.0,-0.14961457
152,738.0382,644.0,-0.14602207
69,711.5875,650.0,-0.09475004
172,773.5516,659.0,-0.17382637
51,756.7538,663.0,-0.14140843
71,821.2245,674.0,-0.21843396
45,764.64954,675.0,-0.13281412
46,832.1964,686.0,-0.2131143
123,753.44495,692.0,-0.08879328
36,851.50195,698.0,-0.21991684
125,852.6765,703.0,-0.21291111
82,750.42737,706.0,-0.06292828
33,919.047,713.0,-0.28898597
168,799.8345,729.0,-0.09716663
132,806.981,731.0,-0.1039412
174,854.5757,735.0,-0.162688
57,909.9844,740.0,-0.22970861
144,936.7213,741.0,-0.26413134
167,906.5277,757.0,-0.1975267
160,814.3457,758.0,-0.0743347
103,828.9922,759.0,-0.09221632
170,973.7959,771.0,-0.2630297
85,820.63354,772.0,-0.06299682
43,854.1957,775.0,-0.102187976
41,831.5831,786.0,-0.057993803
62,887.5807,791.0,-0.12209948
11,931.9833,793.0,-0.17526264
30,919.29126,798.0,-0.15199406
5,801.1721,800.0,-0.0014651489
35,941.43555,806.0,-0.16803418
122,922.0791,815.0,-0.1313854
4,911.7514,821.0,-0.11053764
150,868.4243,824.0,-0.053913005
31,943.97034,837.0,-0.12780207
102,925.116,864.0,-0.07073614
18,999.9155,870.0,-0.14932819
138,918.4005,882.0,-0.041270424
47,838.80383,906.0,0.07416795
118,1005.1252,913.0,-0.10090382
162,962.0547,913.0,-0.05372912
2,1003.1017,918.0,-0.09270336
26,1062.801,958.0,-0.109395646
63,1088.4562,980.0,-0.11066957
48,1025.9773,981.0,-0.045848414
3,951.9721,990.0,0.038412012
159,1021.796,995.0,-0.026930673
17,1114.4294,1002.0,-0.112205036
61,960.26025,1005.0,0.04451716
50,1048.6277,1010.0,-0.038245235
21,968.829,1019.0,0.049235545
173,950.4348,1037.0,0.08347655
99,1022.6177,1040.0,0.016713774
124,1003.1793,1077.0,0.068542875
146,1147.0146,1093.0,-0.04941871
143,1069.21,1110.0,0.036747783
16,1007.1993,1141.0,0.117266186
34,1157.448,1160.0,0.0022000016
112,1070.9181,1164.0,0.079967275
156,1105.6313,1218.0,0.092256695
157,1215.3174,1267.0,0.040791333
142,1216.6266,1271.0,0.042780027
126,1261.125,1300.0,0.029903846
54,1179.0334,1300.0,0.093051195
136,1253.1019,1359.0,0.07792353
32,1308.1602,1369.0,0.044441085
179,1186.8673,1382.0,0.14119586
40,1243.3593,1401.0,0.112520166
121,1308.333,1416.0,0.07603601
151,1181.656,1431.0,0.17424458
14,1205.9462,1434.0,0.15903336
149,1212.7495,1446.0,0.1613074
161,1240.4675,1453.0,0.14627148
15,1341.7196,1457.0,0.07912175
98,1313.4012,1473.0,0.10834946
12,1166.8955,1482.0,0.21262111
128,1279.0422,1516.0,0.1563046
53,1384.0405,1532.0,0.09657929
70,1234.3416,1544.0,0.200556
100,1271.8146,1547.0,0.17788327
127,1360.4299,1607.0,0.15343502
141,1417.1646,1631.0,0.13110696
83,1254.9391,1645.0,0.2371191
39,1317.9663,1662.0,0.20699981
60,1296.7109,1672.0,0.22445518
84,1388.3286,1675.0,0.1711471
169,1468.1636,1678.0,0.1250515
171,1350.0452,1694.0,0.203043
64,1480.9883,1707.0,0.13240288
68,1447.085,1718.0,0.1576921
87,1439.8263,1744.0,0.17441154
105,1363.1113,1764.0,0.22726116
135,1525.7902,1799.0,0.15186761
28,1531.8824,1878.0,0.18430115
24,1564.8068,1928.0,0.18837823
55,1521.329,1933.0,0.21297
95,1511.8481,1957.0,0.22746645
10,1571.7537,1958.0,0.19726574
164,1604.2416,1993.0,0.19506192
104,1514.6367,2034.0,0.25534084
37,1651.8564,2086.0,0.2081225
114,1668.8608,2115.0,0.2109405
38,1579.344,2119.0,0.25467485
137,1672.9197,2127.0,0.21348393
148,1586.5242,2164.0,0.26685575
