,output,target,rel_error
84,1295.3356,1403.0,0.07673872
117,1415.5273,1409.0,-0.0046326076
72,1406.1519,1416.0,0.006954904
167,1386.2153,1418.0,0.022415139
129,1427.9299,1420.0,-0.005584459
38,1433.5121,1421.0,-0.008805127
89,1412.0332,1421.0,0.0063102017
165,1445.7844,1436.0,-0.0068136654
22,1408.456,1436.0,0.01918102
178,1362.2424,1443.0,0.05596505
116,1427.1168,1453.0,0.017813612
119,1465.139,1489.0,0.016024824
59,1454.5072,1496.0,0.027735827
145,1499.9656,1516.0,0.010576797
62,1543.5413,1532.0,-0.0075334595
97,1529.3319,1548.0,0.01205949
100,1553.0879,1564.0,0.006977052
54,1632.8845,1578.0,-0.034781065
61,1572.3495,1587.0,0.009231577
156,1541.987,1593.0,0.032023188
21,1589.362,1631.0,0.025529087
139,1628.2307,1631.0,0.0016979075
80,1461.8231,1646.0,0.11189361
133,1651.0161,1666.0,0.008993929
111,1730.866,1706.0,-0.014575596
17,1710.7738,1752.0,0.023530934
140,1799.0023,1776.0,-0.012951757
79,1812.4021,1788.0,-0.013647707
52,1850.6472,1826.0,-0.013497928
1,1868.2415,1842.0,-0.014246175
35,1841.826,1883.0,0.021866145
19,1927.5342,1902.0,-0.013424911
44,1968.3567,1987.0,0.009382643
85,1973.6558,1993.0,0.00970609
152,2023.7483,2000.0,-0.011874146
70,2076.341,2015.0,-0.030442216
31,2039.4352,2034.0,-0.0026721635
8,1911.269,2042.0,0.064021036
171,2098.8623,2095.0,-0.0018435821
5,2079.289,2109.0,0.01408769
63,2113.0337,2110.0,-0.0014377685
166,2100.7866,2119.0,0.008595271
142,2120.0442,2122.0,0.00092168263
148,2104.78,2141.0,0.016917314
176,2164.4365,2150.0,-0.006714662
28,2172.7466,2164.0,-0.0040418585
159,2234.3157,2229.0,-0.0023847797
138,2232.911,2239.0,0.0027195674
29,2301.289,2272.0,-0.012891313
26,2318.1245,2329.0,0.0046695955
71,2399.5232,2364.0,-0.015026731
132,2421.8413,2423.0,0.00047820527
101,2520.5718,2505.0,-0.0062162783
6,2439.8904,2514.0,0.029478766
109,2535.5767,2522.0,-0.0053832913
95,2531.413,2524.0,-0.002937039
174,2474.7773,2560.0,0.0332901
136,2656.4946,2631.0,-0.009690091
126,2880.2803,2799.0,-0.02903904
113,3512.0293,3545.0,0.009300621
