,output,target,rel_error
121,89.74911,39.0,-1.3012592
8,124.91752,71.0,-0.7594017
36,125.30819,87.0,-0.440324
92,130.89288,102.0,-0.28326356
47,178.0972,127.0,-0.40234014
76,148.89944,130.0,-0.14538035
157,148.43347,138.0,-0.07560487
94,161.38847,155.0,-0.04121596
18,212.88634,176.0,-0.20958146
65,165.98758,177.0,0.062217064
24,189.58221,179.0,-0.059118517
161,212.74103,187.0,-0.13765256
111,273.03076,221.0,-0.23543331
128,223.13712,225.0,0.008279487
97,248.09088,229.0,-0.0833663
86,270.3438,231.0,-0.17031953
130,291.31326,247.0,-0.17940593
135,243.8882,274.0,0.109897085
61,257.13748,277.0,0.07170584
75,339.6631,284.0,-0.19599678
2,285.5123,285.0,-0.001797539
131,269.55878,297.0,0.09239469
174,368.06308,298.0,-0.23511101
71,300.43027,319.0,0.05821233
96,273.0108,333.0,0.18014774
162,343.3149,344.0,0.001991538
6,203.93805,344.0,0.40715683
132,427.44702,357.0,-0.1973306
80,309.9555,360.0,0.13901249
146,307.8949,369.0,0.16559649
52,437.83093,371.0,-0.18013729
43,399.089,372.0,-0.072819866
118,380.97076,373.0,-0.021369342
63,319.0061,373.0,0.14475575
125,367.4663,379.0,0.030431904
120,270.768,381.0,0.28932282
122,326.6143,394.0,0.17102973
44,412.46402,395.0,-0.04421271
171,406.32962,412.0,0.013763057
158,290.62726,419.0,0.30637887
169,296.63412,434.0,0.31651124
141,348.4993,434.0,0.19700623
178,414.7003,441.0,0.059636537
126,384.54227,454.0,0.1529906
11,451.03702,470.0,0.04034677
19,542.4626,473.0,-0.14685535
114,409.6271,479.0,0.14482859
56,485.47656,486.0,0.001077032
138,382.19815,488.0,0.21680707
35,495.79758,493.0,-0.0056745983
104,427.33762,494.0,0.1349441
46,356.87234,503.0,0.29051223
13,552.531,516.0,-0.07079652
74,533.3477,522.0,-0.021738922
156,447.66318,526.0,0.14892933
1,469.4488,533.0,0.119233035
68,447.27362,535.0,0.16397454
100,574.447,544.0,-0.05596879
66,455.28616,555.0,0.17966457
160,598.9843,562.0,-0.065808386
95,590.0022,567.0,-0.040568247
30,524.1745,567.0,0.075529985
119,467.19916,572.0,0.18321826
112,619.5076,614.0,-0.008970081
163,531.9542,615.0,0.13503379
105,598.516,635.0,0.057455134
159,549.50195,660.0,0.16742128
102,578.3215,660.0,0.12375534
134,594.95496,661.0,0.09991686
164,681.68384,679.0,-0.003952633
151,552.9563,679.0,0.18563136
12,686.8639,681.0,-0.008610707
149,617.28723,686.0,0.10016438
83,631.34753,693.0,0.0889646
144,634.22253,693.0,0.08481597
84,546.0821,699.0,0.21876667
26,774.782,724.0,-0.07014086
152,640.6892,729.0,0.12113963
129,628.62854,730.0,0.13886501
133,642.516,739.0,0.13056023
20,658.52,749.0,0.12080104
124,707.0104,757.0,0.06603649
99,639.62225,758.0,0.15617117
69,857.084,771.0,-0.11165238
58,707.5828,772.0,0.083441935
139,609.9857,775.0,0.21292165
89,768.6424,783.0,0.018336661
14,712.1328,794.0,0.10310729
79,790.81555,799.0,0.010243365
50,784.8633,814.0,0.035794497
107,783.76105,815.0,0.038330004
17,823.9988,821.0,-0.0036525936
108,830.64923,826.0,-0.005628609
115,697.17584,840.0,0.17002876
147,772.99506,845.0,0.08521295
150,816.2866,858.0,0.04861699
103,909.0735,868.0,-0.047319684
87,792.35254,883.0,0.1026585
155,908.13293,886.0,-0.024980739
21,832.51324,913.0,0.08815636
172,944.8733,918.0,-0.029273737
29,822.675,941.0,0.1257439
27,662.4962,943.0,0.29745895
67,834.10693,945.0,0.11734716
32,856.62787,955.0,0.103007466
62,988.32166,958.0,-0.031650998
165,1056.7112,980.0,-0.078276716
15,893.68054,990.0,0.09729238
140,952.82416,993.0,0.040459055
70,923.83545,996.0,0.07245437
23,1058.187,1002.0,-0.05607486
90,906.7296,1009.0,0.10135816
31,1063.3784,1024.0,-0.038455486
170,966.2649,1027.0,0.059138373
143,983.7677,1040.0,0.05406952
109,869.0022,1042.0,0.16602476
153,1017.35425,1059.0,0.039325546
3,946.33154,1069.0,0.11475066
166,1134.2992,1083.0,-0.047367677
85,1005.0028,1086.0,0.07458305
116,953.63196,1088.0,0.12350004
55,1018.5026,1108.0,0.08077381
177,1007.1227,1136.0,0.113448344
113,976.1268,1138.0,0.14224361
64,1137.0525,1192.0,0.046096902
38,1097.897,1218.0,0.09860676
110,993.13885,1233.0,0.19453458
136,1292.9075,1243.0,-0.04015082
49,1166.3661,1255.0,0.07062463
101,1200.9592,1286.0,0.06612813
34,1355.1777,1298.0,-0.04405064
154,1336.826,1304.0,-0.025173351
5,1284.9583,1310.0,0.019115837
173,1398.4637,1380.0,-0.013379525
40,1391.9368,1392.0,4.542559e-05
123,1340.6223,1402.0,0.04377866
176,1386.2227,1420.0,0.023786861
78,1312.4489,1421.0,0.076390676
16,1365.9838,1423.0,0.040067628
53,1547.417,1474.0,-0.049808
33,1279.4973,1475.0,0.13254419
137,1353.2528,1496.0,0.09541924
45,1446.7146,1504.0,0.038088698
73,1548.3779,1532.0,-0.010690555
39,1410.0193,1542.0,0.08559061
37,1571.7693,1578.0,0.0039484873
175,1442.3003,1587.0,0.09117814
0,1488.7466,1597.0,0.06778549
72,1481.8876,1604.0,0.07612994
82,1446.6509,1607.0,0.099781655
91,1447.8948,1608.0,0.09956793
10,1490.3466,1613.0,0.07604057
25,1494.177,1641.0,0.08947166
168,1578.0474,1657.0,0.04764794
179,1540.4738,1662.0,0.07312048
48,1772.7654,1700.0,-0.042803165
127,1571.7053,1744.0,0.09879282
4,1884.9181,1769.0,-0.06552747
148,1822.2194,1799.0,-0.012906815
57,1595.417,1816.0,0.12146641
60,1739.227,1857.0,0.063421085
77,1872.2715,1873.0,0.00038895654
54,1862.3562,1993.0,0.065551326
93,1931.4626,1993.0,0.030876745
142,2060.101,2086.0,0.012415593
59,2048.9514,2127.0,0.03669421
98,2110.0771,2141.0,0.014443181
22,1972.8922,2164.0,0.08831228
167,1993.1531,2193.0,0.09112947
106,2185.4119,2239.0,0.02393396
51,2257.3164,2266.0,0.0038321244
88,2300.0264,2336.0,0.015399671
