,output,target,rel_error
132,1060.143,731.0,-0.45026395
174,1060.0717,735.0,-0.44227436
57,1059.8717,740.0,-0.43225905
144,1060.01,741.0,-0.43051285
167,1059.9249,757.0,-0.40016502
160,1060.2455,758.0,-0.39874074
103,1059.8103,759.0,-0.39632452
170,1060.0481,771.0,-0.37490025
85,1060.0354,772.0,-0.37310284
43,1060.3079,775.0,-0.36813918
41,1060.037,786.0,-0.34864756
62,1059.9609,791.0,-0.34002647
11,1060.3108,793.0,-0.33708802
30,1060.2867,798.0,-0.32868013
5,1060.1515,800.0,-0.32518935
35,1060.1545,806.0,-0.3153282
122,1060.1074,815.0,-0.3007453
4,1060.4663,821.0,-0.29167637
150,1060.2654,824.0,-0.28672984
31,1060.2406,837.0,-0.26671517
102,1060.2739,864.0,-0.2271689
18,1060.5481,870.0,-0.2190208
138,1060.3439,882.0,-0.20220393
47,1060.3918,906.0,-0.17041042
118,1060.5057,913.0,-0.1615616
162,1060.4067,913.0,-0.16145316
2,1060.4235,918.0,-0.15514538
26,1060.6011,958.0,-0.10709924
63,1060.7113,980.0,-0.08235847
48,1060.5627,981.0,-0.08110371
3,1060.5879,990.0,-0.0713009
159,1060.5327,995.0,-0.06586202
17,1060.9716,1002.0,-0.05885385
61,1060.6877,1005.0,-0.05541069
50,1060.7832,1010.0,-0.0502804
21,1060.8723,1019.0,-0.041091576
173,1060.5739,1037.0,-0.02273274
99,1060.7352,1040.0,-0.01993772
124,1060.6305,1077.0,0.01519917
146,1060.9026,1093.0,0.029366342
143,1060.7515,1110.0,0.04436805
16,1061.0001,1141.0,0.07011383
34,1061.2537,1160.0,0.085126154
112,1060.9468,1164.0,0.0885337
156,1061.1644,1218.0,0.12876484
157,1061.1714,1267.0,0.16245352
142,1061.0358,1271.0,0.16519609
126,1061.4602,1300.0,0.18349215
54,1061.6262,1300.0,0.18336445
136,1061.4409,1359.0,0.21895444
32,1061.275,1369.0,0.22478084
179,1061.294,1382.0,0.23205937
40,1061.4008,1401.0,0.24239774
121,1061.585,1416.0,0.2502931
151,1061.6443,1431.0,0.25811023
14,1061.8163,1434.0,0.25954235
149,1061.5317,1446.0,0.265884
161,1061.9086,1453.0,0.26916134
15,1061.6504,1457.0,0.27134496
98,1061.9719,1473.0,0.27904147
12,1061.5289,1482.0,0.28371868
128,1061.7015,1516.0,0.29966918
53,1061.811,1532.0,0.30691186
70,1061.4792,1544.0,0.31251344
100,1061.6848,1547.0,0.31371376
127,1062.1785,1607.0,0.3390302
141,1062.4146,1631.0,0.34861156
83,1062.0042,1645.0,0.35440478
39,1062.0353,1662.0,0.3609896
60,1062.2163,1672.0,0.36470318
84,1062.339,1675.0,0.36576778
169,1062.0522,1678.0,0.36707255
171,1061.8743,1694.0,0.37315568
64,1062.3005,1707.0,0.37767982
68,1062.2607,1718.0,0.38168758
87,1062.2843,1744.0,0.39089203
105,1062.3256,1764.0,0.39777464
135,1062.5222,1799.0,0.40938175
28,1062.5559,1878.0,0.43420878
24,1062.5444,1928.0,0.44888774
55,1062.5625,1933.0,0.45030394
95,1062.8457,1957.0,0.4569005
10,1062.8616,1958.0,0.45716977
164,1063.0283,1993.0,0.466619
104,1062.79,2034.0,0.47748768
37,1062.7744,2086.0,0.49052042
114,1063.144,2115.0,0.4973314
38,1063.1427,2119.0,0.49828094
137,1063.3195,2127.0,0.5000849
148,1063.1458,2164.0,0.5087127
65,1063.387,2196.0,0.51576185
94,1063.626,2269.0,0.5312358
120,1063.8308,2364.0,0.54998696
56,1063.8427,2419.0,0.56021386
7,1063.446,2429.0,0.56218773
77,1064.0895,2456.0,0.5667388
140,1064.0409,2514.0,0.5767538
154,1064.0051,2522.0,0.5781106
25,1064.6592,2799.0,0.6196287
58,1065.147,2858.0,0.6273104
8,1065.4443,2869.0,0.62863564
158,1065.0295,2900.0,0.6327484
176,1066.4346,3358.0,0.6824197
