,output,target,rel_error
15,115.43495,10.0,-10.543495
146,135.40057,36.0,-2.761127
106,119.42701,39.0,-2.062231
150,143.0018,87.0,-0.6436989
55,141.46275,90.0,-0.5718084
28,171.47615,135.0,-0.2701937
80,187.47093,155.0,-0.20948988
166,194.9809,162.0,-0.20358577
96,200.75214,174.0,-0.15374792
85,223.17474,176.0,-0.2680383
73,211.17247,179.0,-0.17973447
153,199.81508,181.0,-0.10395071
57,262.09833,203.0,-0.29112476
105,273.8333,221.0,-0.23906477
165,273.615,231.0,-0.18448047
131,291.24603,247.0,-0.17913374
63,267.05508,252.0,-0.0597424
142,265.59943,277.0,0.041157305
4,290.65643,285.0,-0.019847134
126,239.0539,294.0,0.18689151
40,279.38434,301.0,0.07181283
174,286.97223,301.0,0.046603892
121,258.84808,303.0,0.14571589
147,255.6781,303.0,0.1561779
60,279.74658,311.0,0.100493304
178,302.73367,326.0,0.071369104
54,309.81192,326.0,0.049656685
59,281.3764,328.0,0.14214511
139,339.72284,338.0,-0.005097158
179,344.17633,344.0,-0.0005125888
144,393.26022,346.0,-0.13659024
53,342.325,355.0,0.03570419
134,356.84656,363.0,0.016951632
152,313.66504,369.0,0.14995924
50,383.73846,372.0,-0.031555012
115,323.32346,373.0,0.13318108
120,353.23825,434.0,0.18608698
110,419.5708,435.0,0.035469424
82,413.72836,441.0,0.061840445
30,383.2227,451.0,0.1502823
62,443.08423,457.0,0.030450266
132,403.46585,461.0,0.124802925
169,437.27417,465.0,0.05962544
69,376.37714,474.0,0.20595542
138,414.84985,479.0,0.13392515
87,472.13184,486.0,0.028535318
123,503.21155,489.0,-0.02906247
101,386.2346,491.0,0.21337152
88,447.05212,493.0,0.09320056
31,402.6156,505.0,0.20274138
17,455.3331,507.0,0.101907104
171,419.43893,508.0,0.17433281
145,438.27832,513.0,0.1456563
77,540.6233,531.0,-0.018122958
22,569.2529,531.0,-0.07203942
122,465.61166,533.0,0.12643215
9,448.79596,535.0,0.16112904
16,520.49286,536.0,0.028931234
116,430.2542,555.0,0.2247672
158,491.26736,566.0,0.13203646
102,605.20264,566.0,-0.06926261
161,504.8738,570.0,0.11425647
100,490.443,577.0,0.15001215
125,551.551,591.0,0.066749536
61,576.8865,592.0,0.025529604
136,595.69055,602.0,0.010480811
164,511.44867,609.0,0.1601828
119,650.1854,614.0,-0.058933917
51,579.49347,615.0,0.057734195
133,498.90152,623.0,0.199195
173,540.7848,632.0,0.14432786
90,555.326,634.0,0.1240915
29,582.7904,635.0,0.08221983
79,631.7455,638.0,0.0098033175
141,586.9575,644.0,0.08857528
5,515.3227,650.0,0.20719586
43,552.6889,659.0,0.16132185
157,543.21454,660.0,0.17694767
11,615.0765,666.0,0.07646175
10,608.81683,669.0,0.08995989
109,475.12415,671.0,0.2919163
27,601.9346,675.0,0.10824508
24,566.172,679.0,0.1661679
89,600.6377,683.0,0.120589025
74,575.99316,685.0,0.15913406
19,660.3789,689.0,0.04154005
151,671.1052,698.0,0.038531195
114,693.5547,757.0,0.08381151
72,783.4725,757.0,-0.034970243
64,618.14355,758.0,0.18450719
124,632.52576,761.0,0.16882291
148,705.8395,766.0,0.078538544
3,712.46387,772.0,0.07711934
104,754.5685,791.0,0.046057545
26,674.0756,795.0,0.15210614
33,771.5503,799.0,0.034355078
127,811.465,803.0,-0.010541752
6,826.49963,806.0,-0.025433788
41,698.0022,836.0,0.16506915
36,894.2123,866.0,-0.03257769
111,756.93445,867.0,0.12694989
113,875.22925,870.0,-0.00601063
135,917.3458,886.0,-0.035379034
99,792.6375,895.0,0.11437149
78,884.34875,899.0,0.01629727
42,824.1216,901.0,0.08532566
32,774.8727,911.0,0.14942625
91,848.92596,913.0,0.07017966
170,952.49194,913.0,-0.04325514
81,964.79553,993.0,0.028403291
94,910.1811,1009.0,0.09793747
95,853.5754,1021.0,0.16398102
162,1043.3093,1025.0,-0.017862758
21,1028.2542,1031.0,0.0026632878
86,922.58075,1057.0,0.12717053
93,1013.4425,1082.0,0.06336182
117,964.96185,1084.0,0.10981379
56,1071.1895,1093.0,0.019954754
0,1043.9536,1109.0,0.05865319
168,1024.752,1111.0,0.077631004
167,1189.3992,1178.0,-0.009676714
98,1123.2002,1218.0,0.07783235
48,1027.5393,1220.0,0.15775466
49,1047.7499,1233.0,0.1502434
103,1271.5509,1236.0,-0.028762868
71,1295.9868,1243.0,-0.04262817
1,1268.4187,1292.0,0.018251779
149,1343.0032,1304.0,-0.02991041
12,1165.5687,1314.0,0.1129614
20,1157.8464,1315.0,0.119508415
107,1319.1876,1342.0,0.016998792
25,1131.1562,1349.0,0.16148536
128,1286.1497,1385.0,0.071372084
76,1416.7112,1392.0,-0.017752286
160,1381.467,1416.0,0.024387684
172,1378.6447,1421.0,0.029806718
75,1443.9867,1427.0,-0.0119037805
39,1366.3243,1436.0,0.048520654
83,1407.28,1446.0,0.026777297
177,1214.1423,1453.0,0.16438931
67,1427.3835,1491.0,0.04266697
159,1468.0344,1504.0,0.023913283
154,1497.1113,1526.0,0.018930977
65,1458.2773,1544.0,0.055519857
23,1509.1482,1562.0,0.033835985
84,1413.159,1564.0,0.09644561
35,1589.7639,1570.0,-0.012588481
18,1606.494,1578.0,-0.018057046
130,1493.5085,1582.0,0.055936445
45,1528.4674,1597.0,0.042913333
156,1643.225,1642.0,-0.0007460265
37,1598.834,1657.0,0.03510321
46,1607.8923,1687.0,0.046892513
155,1760.2378,1689.0,-0.0421775
137,1640.938,1731.0,0.05202889
108,1665.4719,1747.0,0.046667475
14,1789.1863,1826.0,0.020160854
70,1518.956,1857.0,0.18203767
140,1914.9346,1892.0,-0.0121218655
112,1792.2891,1925.0,0.068940744
8,2009.6399,1958.0,-0.026373796
163,1990.9569,2034.0,0.021161795
143,2138.3154,2108.0,-0.014381134
2,2152.8496,2115.0,-0.017895797
58,2097.8074,2127.0,0.013724789
176,2094.8047,2141.0,0.021576513
97,2175.38,2141.0,-0.016057862
118,2094.9097,2160.0,0.030134413
52,2285.9932,2195.0,-0.041454744
38,2346.9033,2266.0,-0.03570314
47,2381.0242,2272.0,-0.04798599
44,2414.17,2336.0,-0.03346315
129,2292.3838,2402.0,0.04563539
13,2571.2275,2463.0,-0.04394135
34,2576.3638,2502.0,-0.029721731
175,2602.2231,2524.0,-0.030991737
66,2767.3154,2584.0,-0.070942506
68,2790.619,2631.0,-0.060668528
92,2921.6392,2900.0,-0.0074617793
7,2945.414,2977.0,0.010609989
