,output,target,rel_error
2,101.35442,39.0,-1.5988314
79,147.78932,80.0,-0.8473665
149,147.49634,91.0,-0.6208389
46,142.4988,104.0,-0.37018073
115,132.52905,116.0,-0.14249183
74,191.45667,127.0,-0.5075328
23,161.30371,135.0,-0.19484231
45,138.56863,137.0,-0.011449884
73,171.42253,162.0,-0.058163773
86,223.7237,164.0,-0.36416885
119,187.80676,180.0,-0.043370903
173,209.44621,194.0,-0.07961965
100,244.48613,211.0,-0.15870203
48,210.2889,213.0,0.012728194
60,198.84335,218.0,0.087874524
145,237.57916,220.0,-0.07990529
177,221.45667,235.0,0.057631213
9,216.55276,238.0,0.09011443
124,306.4339,247.0,-0.24062307
89,281.92548,252.0,-0.11875189
43,273.13345,266.0,-0.026817493
147,274.31357,274.0,-0.0011444092
78,307.18008,311.0,0.012282687
139,363.20007,318.0,-0.1421386
7,333.9698,320.0,-0.043655585
152,362.0103,337.0,-0.074214585
72,387.41864,344.0,-0.12621698
154,420.0315,346.0,-0.21396385
18,349.82303,360.0,0.028269365
117,393.3899,360.0,-0.0927497
67,336.43875,369.0,0.08824187
27,373.40155,372.0,-0.0037676082
53,376.65262,394.0,0.044028886
98,439.49078,395.0,-0.1126349
33,404.3412,406.0,0.0040857475
103,462.43146,445.0,-0.039171815
26,424.7869,446.0,0.047563013
106,391.89136,448.0,0.1252425
15,429.17554,454.0,0.054679435
108,492.5498,457.0,-0.07778951
151,515.7694,458.0,-0.12613408
125,465.22153,467.0,0.0038082933
59,498.44586,475.0,-0.04935971
31,519.61597,486.0,-0.06916866
97,517.2673,493.0,-0.049223676
164,539.9812,493.0,-0.095296554
136,509.86575,500.0,-0.019731507
148,490.28357,505.0,0.029141447
144,457.2511,505.0,0.09455228
30,511.2008,513.0,0.0035072013
1,490.90112,515.0,0.046793938
76,495.88742,526.0,0.05724825
140,566.7305,536.0,-0.05733308
165,554.938,537.0,-0.033404075
157,527.7666,540.0,0.022654442
96,519.5832,549.0,0.05358253
88,507.13492,553.0,0.08293866
91,541.0969,562.0,0.037194084
116,664.4045,569.0,-0.16767044
93,511.75674,578.0,0.11460771
61,533.4848,603.0,0.11528225
150,580.22253,609.0,0.04725364
12,629.76166,614.0,-0.025670452
52,611.2902,616.0,0.0076457434
127,579.1691,623.0,0.07035453
68,642.4834,627.0,-0.024694415
160,609.06274,632.0,0.036293127
65,646.0875,635.0,-0.017460668
176,662.92676,638.0,-0.03907015
29,584.0619,644.0,0.0930716
57,626.48114,663.0,0.055081237
51,697.1389,671.0,-0.038955167
75,647.6156,673.0,0.037718274
114,656.8072,675.0,0.026952311
42,634.4146,689.0,0.07922407
105,698.08887,692.0,-0.008798941
109,751.1782,695.0,-0.080831975
64,719.8565,697.0,-0.03279269
20,720.8442,698.0,-0.032728046
69,631.4249,698.0,0.09537976
32,628.3417,702.0,0.10492639
56,749.85144,703.0,-0.06664501
83,766.46765,713.0,-0.07498969
132,745.7318,722.0,-0.032869544
16,789.5834,724.0,-0.09058477
128,605.5033,730.0,0.17054343
121,748.0759,735.0,-0.017790377
171,752.95984,757.0,0.005337069
10,735.3656,767.0,0.041244328
54,790.0942,772.0,-0.023438053
142,843.85474,775.0,-0.08884482
4,817.1992,791.0,-0.03312164
158,846.3769,803.0,-0.054018546
174,847.6981,806.0,-0.05173464
129,817.6671,814.0,-0.0045050546
39,768.92365,816.0,0.05769161
85,845.691,821.0,-0.030074274
8,890.21985,837.0,-0.06358405
111,817.85767,843.0,0.029824832
104,827.57635,864.0,0.042156998
110,896.04987,880.0,-0.018238483
179,899.9024,888.0,-0.013403609
66,887.66364,894.0,0.0070876563
84,986.93774,913.0,-0.08098329
135,985.92834,927.0,-0.063568875
95,971.98096,936.0,-0.038441192
14,994.755,937.0,-0.061638214
25,1025.105,970.0,-0.056809258
41,1001.3785,994.0,-0.007423017
87,1020.41907,1015.0,-0.0053389827
113,1006.82214,1023.0,0.015814131
11,1081.6649,1028.0,-0.052203227
131,970.8311,1037.0,0.06380799
112,991.605,1057.0,0.061868515
107,1047.9824,1072.0,0.022404457
62,1063.1158,1073.0,0.009211701
99,1139.7993,1083.0,-0.052446276
17,1092.4597,1086.0,-0.005948174
71,1078.5258,1088.0,0.008707944
138,1092.2045,1111.0,0.01691767
49,1024.1539,1115.0,0.08147629
102,1142.9773,1129.0,-0.012380243
81,1092.6371,1132.0,0.03477289
170,1156.2327,1148.0,-0.007171312
94,1117.9481,1153.0,0.03040059
24,1155.0543,1164.0,0.007685291
37,1112.2589,1176.0,0.054201607
133,1110.196,1220.0,0.090003245
143,1234.5193,1231.0,-0.0028588846
166,1137.5481,1233.0,0.077414356
77,1254.6753,1289.0,0.026628943
122,1282.1168,1310.0,0.021284869
134,1329.3401,1342.0,0.009433616
28,1348.7239,1348.0,-0.0005370007
92,1349.4102,1395.0,0.03268089
58,1382.0752,1402.0,0.014211701
6,1413.2067,1420.0,0.0047840388
175,1362.7725,1434.0,0.04967053
13,1462.9089,1446.0,-0.011693593
38,1438.6628,1473.0,0.023311038
63,1520.908,1474.0,-0.031823583
21,1501.8496,1526.0,0.015825944
80,1496.6799,1542.0,0.029390447
141,1464.051,1567.0,0.06569813
90,1599.2332,1631.0,0.019476913
167,1550.123,1631.0,0.04958734
55,1564.9001,1645.0,0.04869292
70,1606.8887,1662.0,0.033159643
159,1681.8236,1706.0,0.01417139
36,1761.0107,1741.0,-0.011493821
34,1683.0508,1752.0,0.039354578
168,1805.2562,1776.0,-0.0164731
123,1761.8877,1788.0,0.014604197
101,1793.7155,1826.0,0.017680474
120,1828.4048,1842.0,0.007380681
162,1825.5084,1847.0,0.011635938
130,1909.3905,1902.0,-0.0038856482
156,1820.6614,1942.0,0.06248127
169,1970.7212,1957.0,-0.0070113395
50,1978.075,1987.0,0.004491721
118,1927.0554,1993.0,0.0330881
35,1956.7439,1993.0,0.018191723
3,2071.3306,2015.0,-0.027955616
0,1996.0531,2051.0,0.026790297
22,2068.7124,2086.0,0.008287439
44,2121.9739,2087.0,-0.016757967
126,2098.741,2159.0,0.027910622
172,2085.9795,2160.0,0.034268755
153,2114.336,2164.0,0.022950122
40,2108.553,2193.0,0.038507532
146,2239.7515,2216.0,-0.01071817
19,2162.4282,2250.0,0.03892079
47,2221.9429,2308.0,0.03728645
137,2244.7195,2383.0,0.058027912
5,2299.9973,2392.0,0.03846266
163,2412.6125,2429.0,0.0067465836
155,2618.1633,2584.0,-0.013221103
82,2801.0488,2781.0,-0.0072092153
178,3177.3865,3358.0,0.05378604
161,3326.3276,3440.0,0.03304429
