7.873563385009765625e+01,3.004352416992187500e+02,7.372816162109375000e+02,1.328480590820312500e+03,1.920049560546875000e+03,2.390378662109375000e+03,2.705212402343750000e+03,2.889833496093750000e+03,2.965591064453125000e+03,2.940734130859375000e+03,2.837028564453125000e+03,2.680204833984375000e+03,2.486776123046875000e+03,2.267186523437500000e+03,2.040221679687500000e+03,1.813327758789062500e+03,1.593624511718750000e+03,1.382065673828125000e+03,1.188872802734375000e+03,1.011149719238281250e+03,8.482994384765625000e+02,7.122943115234375000e+02,5.899484252929687500e+02,4.805979003906250000e+02,3.894345703125000000e+02,3.126252441406250000e+02,2.491143646240234375e+02,1.936766662597656250e+02,1.523485717773437500e+02,1.152643814086914062e+02,8.549625396728515625e+01,6.281775283813476562e+01,4.480555343627929688e+01,3.210837936401367188e+01,2.212430572509765625e+01,1.460728073120117188e+01,9.577646255493164062e+00,5.524029254913330078e+00,3.857995986938476562e+00,1.492657661437988281e+00,6.975387930870056152e-01,2.131482660770416260e-01,2.019809931516647339e-01,-6.582587957382202148e-05,2.303166538476943970e-01,2.313416898250579834e-01,-2.439639568328857422e-01,1.075998687744140625e+01
7.718082427978515625e+01,2.945028076171875000e+02,7.227178344726562500e+02,1.302240356445312500e+03,1.882114746093750000e+03,2.343131591796875000e+03,2.651743652343750000e+03,2.832728027343750000e+03,2.907001220703125000e+03,2.882633544921875000e+03,2.780956787109375000e+03,2.627231445312500000e+03,2.437631835937500000e+03,2.222358398437500000e+03,1.999885253906250000e+03,1.777518188476562500e+03,1.562101074218750000e+03,1.354760864257812500e+03,1.165383544921875000e+03,9.911500854492187500e+02,8.315582275390625000e+02,6.982147827148437500e+02,5.782859497070312500e+02,4.711140747070312500e+02,3.817097473144531250e+02,3.064656677246093750e+02,2.441837005615234375e+02,1.898359832763671875e+02,1.493306579589843750e+02,1.129946823120117188e+02,8.380289459228515625e+01,6.157010650634765625e+01,4.390519714355468750e+01,3.147545623779296875e+01,2.167257308959960938e+01,1.429749870300292969e+01,9.404420852661132812e+00,5.419902324676513672e+00,3.779408454895019531e+00,1.471249580383300781e+00,6.925129294395446777e-01,2.175427973270416260e-01,1.941761225461959839e-01,3.619171679019927979e-03,2.287984043359756470e-01,2.303012311458587646e-01,-2.432582378387451172e-01,1.054827499389648438e+01
7.714639282226562500e+01,2.943753051757812500e+02,7.223674926757812500e+02,1.301639404296875000e+03,1.881263427734375000e+03,2.342075683593750000e+03,2.650521484375000000e+03,2.831420410156250000e+03,2.905680908203125000e+03,2.881320556640625000e+03,2.779678955078125000e+03,2.626017822265625000e+03,2.436528564453125000e+03,2.221328125000000000e+03,1.998956298828125000e+03,1.776719970703125000e+03,1.561387207031250000e+03,1.354123901367187500e+03,1.164862304687500000e+03,9.907077026367187500e+02,8.311870117187500000e+02,6.978883056640625000e+02,5.780140991210937500e+02,4.709160766601562500e+02,3.815218200683593750e+02,3.063279724121093750e+02,2.440622253417968750e+02,1.897425994873046875e+02,1.492692565917968750e+02,1.129404907226562500e+02,8.375485992431640625e+01,6.152220916748046875e+01,4.385989761352539062e+01,3.148265647888183594e+01,2.166021728515625000e+01,1.429879188537597656e+01,9.401584625244140625e+00,5.411173343658447266e+00,3.781400680541992188e+00,1.464221000671386719e+00,6.796097159385681152e-01,2.363034784793853760e-01,1.828769892454147339e-01,-3.335021436214447021e-03,2.187123447656631470e-01,2.411607205867767334e-01,-2.545840740203857422e-01,1.053495407104492188e+01
7.875914764404296875e+01,3.005401916503906250e+02,7.375422363281250000e+02,1.328957885742187500e+03,1.920747924804687500e+03,2.391224121093750000e+03,2.706160156250000000e+03,2.890872802734375000e+03,2.966668701171875000e+03,2.941795898437500000e+03,2.838032470703125000e+03,2.681146728515625000e+03,2.487657958984375000e+03,2.267964843750000000e+03,2.040927001953125000e+03,1.813990356445312500e+03,1.594155883789062500e+03,1.382563964843750000e+03,1.189316528320312500e+03,1.011490478515625000e+03,8.486188964843750000e+02,7.125546875000000000e+02,5.901648559570312500e+02,4.808018493652343750e+02,3.895414428710937500e+02,3.127529296875000000e+02,2.491970062255859375e+02,1.937343902587890625e+02,1.524136962890625000e+02,1.153204269409179688e+02,8.553681945800781250e+01,6.283280181884765625e+01,4.478915023803710938e+01,3.213232803344726562e+01,2.211597442626953125e+01,1.459658622741699219e+01,9.595336914062500000e+00,5.530081272125244141e+00,3.866095542907714844e+00,1.502724647521972656e+00,7.118820548057556152e-01,2.141133844852447510e-01,1.957744807004928589e-01,1.127908378839492798e-02,2.236066013574600220e-01,2.438739240169525146e-01,-2.397716045379638672e-01,1.075135040283203125e+01
7.802918243408203125e+01,2.977042236328125000e+02,7.305894775390625000e+02,1.316450073242187500e+03,1.902644897460937500e+03,2.368710205078125000e+03,2.680714843750000000e+03,2.863648193359375000e+03,2.938731933593750000e+03,2.914105712890625000e+03,2.811312744140625000e+03,2.655911132812500000e+03,2.464232177734375000e+03,2.246620117187500000e+03,2.021725097656250000e+03,1.796892700195312500e+03,1.579153198242187500e+03,1.369543579101562500e+03,1.178114013671875000e+03,1.001964843750000000e+03,8.406158447265625000e+02,7.058441162109375000e+02,5.846032714843750000e+02,4.762658386230468750e+02,3.859005126953125000e+02,3.097987060546875000e+02,2.468568420410156250e+02,1.919109649658203125e+02,1.509667053222656250e+02,1.142216720581054688e+02,8.471664428710937500e+01,6.224189758300781250e+01,4.437303924560546875e+01,3.182767868041992188e+01,2.189651870727539062e+01,1.446446037292480469e+01,9.503263473510742188e+00,5.480079174041748047e+00,3.813858985900878906e+00,1.482213020324707031e+00,6.929077506065368652e-01,1.996594965457916260e-01,1.912578791379928589e-01,2.566315233707427979e-03,2.325291782617568970e-01,2.466805875301361084e-01,-2.392184734344482422e-01,1.067324447631835938e+01
7.861595916748046875e+01,2.999603881835937500e+02,7.361641235351562500e+02,1.326473022460937500e+03,1.917140136718750000e+03,2.386758056640625000e+03,2.701130615234375000e+03,2.885468750000000000e+03,2.961107421875000000e+03,2.936287353515625000e+03,2.832736083984375000e+03,2.676151855468750000e+03,2.482997802734375000e+03,2.263753906250000000e+03,2.037138793945312500e+03,1.810575317382812500e+03,1.591200073242187500e+03,1.379978881835937500e+03,1.187071533203125000e+03,1.009601318359375000e+03,8.470103759765625000e+02,7.112203369140625000e+02,5.890690917968750000e+02,4.798861999511718750e+02,3.888505249023437500e+02,3.121491699218750000e+02,2.487374572753906250e+02,1.933915557861328125e+02,1.521193847656250000e+02,1.150904006958007812e+02,8.537861633300781250e+01,6.272457885742187500e+01,4.473265075683593750e+01,3.206116104125976562e+01,2.207392501831054688e+01,1.457926177978515625e+01,9.573511123657226562e+00,5.522928714752197266e+00,3.859676361083984375e+00,1.496970176696777344e+00,7.043709158897399902e-01,1.913587152957916260e-01,1.987957209348678589e-01,2.894379198551177979e-03,2.362065464258193970e-01,2.413037717342376709e-01,-2.328174114227294922e-01,1.074294471740722656e+01
7.810635375976562500e+01,2.980392150878906250e+02,7.313510742187500000e+02,1.317826293945312500e+03,1.904654418945312500e+03,2.371213134765625000e+03,2.683486572265625000e+03,2.866637939453125000e+03,2.941802734375000000e+03,2.917147216796875000e+03,2.814259277343750000e+03,2.658681640625000000e+03,2.466831298828125000e+03,2.248966308593750000e+03,2.023829101562500000e+03,1.798793823242187500e+03,1.580815429687500000e+03,1.370972656250000000e+03,1.179349609375000000e+03,1.003023620605468750e+03,8.415158691406250000e+02,7.065712280273437500e+02,5.852085571289062500e+02,4.767577209472656250e+02,3.862687683105468750e+02,3.101337280273437500e+02,2.471006011962890625e+02,1.921222229003906250e+02,1.511241149902343750e+02,1.143544540405273438e+02,8.479738616943359375e+01,6.230735778808593750e+01,4.443144226074218750e+01,3.187022781372070312e+01,2.193756484985351562e+01,1.447627258300781250e+01,9.505378723144531250e+00,5.472566604614257812e+00,3.822299957275390625e+00,1.482899665832519531e+00,6.935676932334899902e-01,2.291623651981353760e-01,1.839222162961959839e-01,4.004456102848052979e-03,2.219853550195693970e-01,2.301410138607025146e-01,-2.621371746063232422e-01,1.068401718139648438e+01
7.717003631591796875e+01,2.944348449707031250e+02,7.225342407226562500e+02,1.301932983398437500e+03,1.881670410156250000e+03,2.342608154296875000e+03,2.651135009765625000e+03,2.832046386718750000e+03,2.906315429687500000e+03,2.881967529296875000e+03,2.780295654296875000e+03,2.626613525390625000e+03,2.437055419921875000e+03,2.221827148437500000e+03,1.999407104492187500e+03,1.777075317382812500e+03,1.561750244140625000e+03,1.354426635742187500e+03,1.165113525390625000e+03,9.909271240234375000e+02,8.313426513671875000e+02,6.980337524414062500e+02,5.781603393554687500e+02,4.710044250488281250e+02,3.816395263671875000e+02,3.063863525390625000e+02,2.441123962402343750e+02,1.897931213378906250e+02,1.492888793945312500e+02,1.129613113403320312e+02,8.374903869628906250e+01,6.155718994140625000e+01,4.389390945434570312e+01,3.148862648010253906e+01,2.166884613037109375e+01,1.431016159057617188e+01,9.390687942504882812e+00,5.395045757293701172e+00,3.776399612426757812e+00,1.454224586486816406e+00,6.708340048789978027e-01,2.125684320926666260e-01,1.855167597532272339e-01,9.603276848793029785e-04,2.189145237207412720e-01,2.360223233699798584e-01,-2.405650615692138672e-01,1.055478668212890625e+01
7.801613616943359375e+01,2.976287231445312500e+02,7.304118652343750000e+02,1.316124633789062500e+03,1.902194580078125000e+03,2.368150878906250000e+03,2.680070312500000000e+03,2.862963867187500000e+03,2.938024169921875000e+03,2.913412841796875000e+03,2.810628662109375000e+03,2.655280029296875000e+03,2.463638427734375000e+03,2.246083984375000000e+03,2.021248779296875000e+03,1.796455688476562500e+03,1.578799316406250000e+03,1.369214721679687500e+03,1.177832763671875000e+03,1.001729064941406250e+03,8.404088134765625000e+02,7.056722412109375000e+02,5.844566040039062500e+02,4.761600646972656250e+02,3.858063354492187500e+02,3.097115173339843750e+02,2.467846679687500000e+02,1.918825378417968750e+02,1.509358825683593750e+02,1.141926956176757812e+02,8.469081115722656250e+01,6.223924255371093750e+01,4.435623168945312500e+01,3.183654022216796875e+01,2.189633560180664062e+01,1.446765708923339844e+01,9.496534347534179688e+00,5.465224742889404297e+00,3.820014953613281250e+00,1.478522300720214844e+00,6.799778342247009277e-01,1.956388056278228760e-01,2.062114924192428589e-01,-7.973693311214447021e-03,2.243504673242568970e-01,2.441428601741790771e-01,-2.482249736785888672e-01,1.066483497619628906e+01
7.877648925781250000e+01,3.005438232421875000e+02,7.376024780273437500e+02,1.329042358398437500e+03,1.920853271484375000e+03,2.391365966796875000e+03,2.706355957031250000e+03,2.891050537109375000e+03,2.966828613281250000e+03,2.941973632812500000e+03,2.838216064453125000e+03,2.681333984375000000e+03,2.487798583984375000e+03,2.268126708984375000e+03,2.041091308593750000e+03,1.814064331054687500e+03,1.594275634765625000e+03,1.382651123046875000e+03,1.189376708984375000e+03,1.011545593261718750e+03,8.486492919921875000e+02,7.126008300781250000e+02,5.901942138671875000e+02,4.808151245117187500e+02,3.896021728515625000e+02,3.127492065429687500e+02,2.492199859619140625e+02,1.937701873779296875e+02,1.524132385253906250e+02,1.153204345703125000e+02,8.553068542480468750e+01,6.286169052124023438e+01,4.482654571533203125e+01,3.212015914916992188e+01,2.212392044067382812e+01,1.462019157409667969e+01,9.594545364379882812e+00,5.538171291351318359e+00,3.858442306518554688e+00,1.494191169738769531e+00,7.073654532432556152e-01,1.918546259403228760e-01,1.982845515012741089e-01,-7.333979010581970215e-04,2.350621372461318970e-01,2.454083859920501709e-01,-2.323482036590576172e-01,1.078575897216796875e+01
