,output,target,rel_error
71,41903.508,42061.0,0.0037443757
121,42001.363,42091.0,0.0021295934
107,41957.09,42097.0,0.0033235184
149,42041.098,42116.0,0.0017784771
180,41945.637,42126.0,0.0042815194
3,41910.227,42134.0,0.0053109946
91,42143.746,42139.0,-0.00011262948
132,42140.39,42188.0,0.0011285051
190,42041.934,42197.0,0.0036748205
25,42194.49,42217.0,0.0005332382
157,42172.473,42218.0,0.001078387
13,42231.55,42299.0,0.0015945819
76,42181.87,42338.0,0.003687678
165,42392.652,42478.0,0.0020092202
175,42529.887,42713.0,0.004287062
179,42534.086,42878.0,0.008020758
102,42703.734,43055.0,0.008158533
