,output,target,rel_error
170,121.59514,36.0,-2.3776426
160,144.51775,78.0,-0.8527916
107,149.46695,80.0,-0.86833686
30,144.94952,87.0,-0.6660865
178,157.07472,102.0,-0.5399483
32,152.4793,104.0,-0.46614707
133,154.38495,114.0,-0.35425395
173,162.59534,135.0,-0.2044099
90,208.36958,144.0,-0.447011
119,179.27179,144.0,-0.24494298
44,170.45709,153.0,-0.114098646
60,207.94662,154.0,-0.35030276
84,217.63275,194.0,-0.121818304
132,246.58234,226.0,-0.09107228
95,236.39944,231.0,-0.023374218
88,231.79277,234.0,0.0094326055
62,240.92087,236.0,-0.020851135
114,278.13647,274.0,-0.0150966225
171,314.22086,301.0,-0.04392311
16,315.9279,301.0,-0.04959431
35,342.69495,302.0,-0.13475148
57,330.00488,303.0,-0.08912502
154,306.1927,307.0,0.0026296808
94,308.94028,311.0,0.006622903
116,336.2901,319.0,-0.05420094
46,325.01038,329.0,0.012126517
120,368.9001,337.0,-0.09465901
73,341.66708,342.0,0.00097343937
127,276.5551,344.0,0.19606072
98,379.48593,344.0,-0.103156775
153,347.89438,344.0,-0.0113208685
3,384.08536,355.0,-0.081930585
38,376.79672,365.0,-0.032319788
122,436.97003,371.0,-0.1778168
75,362.56332,373.0,0.027980365
64,333.98227,381.0,0.12340612
96,389.7323,383.0,-0.017577806
139,431.19766,387.0,-0.114205845
31,389.2695,399.0,0.024387216
126,476.21613,403.0,-0.18167773
83,374.209,403.0,0.07144165
149,466.88043,435.0,-0.07328835
164,491.49054,462.0,-0.063832335
117,493.50873,463.0,-0.06589358
24,529.4188,466.0,-0.13609189
50,495.73145,466.0,-0.063801385
102,473.79135,490.0,0.033078875
18,517.12427,491.0,-0.053206246
155,526.2261,493.0,-0.06739569
74,552.6762,499.0,-0.10756755
100,549.06885,504.0,-0.089422315
135,480.29138,505.0,0.048927955
128,504.91183,513.0,0.015766405
151,562.5906,516.0,-0.09029181
66,460.01038,526.0,0.12545556
56,533.4242,535.0,0.002945431
5,496.17566,536.0,0.07429914
1,541.7409,540.0,-0.0032238995
34,568.82837,545.0,-0.043721776
174,576.8639,550.0,-0.04884344
81,606.0084,562.0,-0.0783068
109,538.3053,562.0,0.04216139
72,678.43805,569.0,-0.19233401
105,598.62946,591.0,-0.0129094
63,623.87897,602.0,-0.036343798
45,545.43396,605.0,0.09845626
142,620.98627,609.0,-0.019681884
166,701.2234,630.0,-0.113053
10,662.99664,632.0,-0.04904532
113,626.77106,637.0,0.016057994
61,627.92914,648.0,0.030973552
8,622.8225,650.0,0.041811522
123,698.5711,669.0,-0.04420195
80,658.6146,669.0,0.015523731
146,662.9252,673.0,0.014970029
172,704.1388,679.0,-0.03702326
125,755.677,681.0,-0.10965786
13,682.095,685.0,0.004240919
23,722.61206,698.0,-0.03526083
77,705.6626,699.0,-0.009531613
131,626.90814,730.0,0.14122172
134,724.3612,739.0,0.019808922
47,811.63525,740.0,-0.096804395
144,735.5177,757.0,0.028378204
25,674.02155,758.0,0.110789515
99,781.29846,786.0,0.005981601
112,778.3042,795.0,0.021001007
175,781.3853,800.0,0.023268357
129,833.7258,803.0,-0.038263798
167,831.7763,815.0,-0.020584425
118,828.66284,815.0,-0.016764224
33,868.4902,826.0,-0.051440887
156,904.8506,840.0,-0.07720308
37,840.22675,842.0,0.0021060028
26,873.5635,858.0,-0.01813925
91,829.3523,866.0,0.042318366
157,934.6223,880.0,-0.062070813
163,931.4507,891.0,-0.045399196
51,1004.3518,912.0,-0.10126295
141,933.86304,921.0,-0.013966382
41,886.90625,928.0,0.044282056
121,981.93054,962.0,-0.020717818
86,1058.033,970.0,-0.09075563
54,941.9895,978.0,0.03682055
111,999.157,989.0,-0.010269952
76,1012.0957,990.0,-0.022318892
87,992.52637,994.0,0.0014825279
162,999.7683,997.0,-0.0027766405
78,980.31323,1008.0,0.027467031
169,1051.4556,1009.0,-0.042076875
67,991.42566,1014.0,0.022262663
59,1049.5221,1015.0,-0.034011915
4,1083.4469,1024.0,-0.058053613
147,1096.3701,1028.0,-0.0665079
176,1056.4258,1031.0,-0.024661282
12,1001.16235,1037.0,0.034558963
20,1076.3551,1073.0,-0.003126843
177,1009.36255,1084.0,0.068853736
179,1057.817,1085.0,0.025053442
65,1115.1423,1086.0,-0.026834562
55,1082.1729,1088.0,0.005355835
115,1129.4492,1113.0,-0.014779172
158,1054.9204,1115.0,0.05388304
53,1162.51,1129.0,-0.029681142
137,1139.9066,1136.0,-0.0034389228
28,1158.1761,1148.0,-0.00886424
85,1139.0403,1153.0,0.0121073
93,1188.2969,1164.0,-0.020873604
101,1265.0284,1254.0,-0.008794611
22,1278.2185,1255.0,-0.018500801
152,1294.8582,1289.0,-0.004544728
48,1294.6143,1300.0,0.0041428786
43,1384.6007,1304.0,-0.06181036
136,1162.8649,1309.0,0.111638755
82,1448.4156,1369.0,-0.05800997
143,1344.5419,1387.0,0.030611485
52,1330.5981,1391.0,0.043423332
29,1433.9109,1408.0,-0.01840262
69,1419.106,1421.0,0.0013328944
15,1419.6692,1434.0,0.009993591
103,1414.1794,1436.0,0.015195373
108,1499.144,1446.0,-0.03675245
159,1452.1658,1453.0,0.00057414215
92,1461.254,1473.0,0.007974183
145,1476.9442,1475.0,-0.0013181111
79,1542.4336,1516.0,-0.017436408
58,1420.1003,1522.0,0.066951156
0,1572.1191,1532.0,-0.02618743
97,1622.9158,1605.0,-0.011162475
148,1457.7217,1629.0,0.10514323
