,output,target,rel_error
31,130.11014,87.0,-0.49551883
26,144.92514,102.0,-0.42083472
91,146.77849,109.0,-0.34659162
147,141.6208,114.0,-0.24228776
30,159.81683,153.0,-0.04455447
4,177.09503,163.0,-0.086472586
144,206.74814,164.0,-0.26065937
133,192.82744,169.0,-0.14099076
47,193.05008,181.0,-0.06657502
12,230.98741,185.0,-0.2485806
13,237.64276,201.0,-0.1823023
153,206.45448,202.0,-0.022051897
38,228.24956,205.0,-0.11341248
157,210.44296,215.0,0.021195523
107,247.62085,220.0,-0.12554932
1,244.52496,225.0,-0.08677761
66,240.38841,226.0,-0.06366554
29,221.04874,238.0,0.071223795
118,261.47235,255.0,-0.025381768
68,270.7334,255.0,-0.061699603
130,243.84671,257.0,0.051180117
178,275.2094,279.0,0.013586339
49,291.3874,289.0,-0.008260866
53,365.00647,298.0,-0.22485392
94,302.23672,301.0,-0.0041087205
136,319.17023,303.0,-0.053367086
179,273.4946,303.0,0.09737756
67,321.18884,313.0,-0.026162436
57,366.03845,339.0,-0.07975945
156,374.2456,344.0,-0.08792327
139,404.47433,346.0,-0.16900097
99,364.45593,362.0,-0.006784344
70,368.97144,366.0,-0.008118676
64,367.39905,367.0,-0.0010873239
161,330.5098,369.0,0.1043095
116,400.20068,373.0,-0.072924085
168,388.10934,379.0,-0.02403521
163,394.04486,379.0,-0.0396962
50,326.9306,381.0,0.14191443
90,372.6546,381.0,0.021903932
43,440.10883,412.0,-0.0682253
127,397.6192,420.0,0.053287614
40,493.7202,437.0,-0.12979454
104,437.8455,439.0,0.0026298645
35,441.5206,446.0,0.010043499
129,406.39453,448.0,0.09286935
106,453.70926,451.0,-0.006007226
32,438.3213,454.0,0.034534607
150,481.04883,462.0,-0.04123123
44,538.7722,473.0,-0.13905331
81,521.2175,493.0,-0.057236366
105,552.15826,510.0,-0.08266326
111,496.0083,515.0,0.036877085
19,528.05115,533.0,0.009284901
17,518.0851,535.0,0.031616665
158,527.35767,535.0,0.0142847365
9,570.06433,544.0,-0.047912374
8,562.03876,550.0,-0.02188865
14,547.6853,572.0,0.04250821
128,569.3628,577.0,0.013236061
6,576.9943,578.0,0.0017399243
170,627.9619,593.0,-0.058957696
88,615.22784,602.0,-0.021973163
146,633.4244,627.0,-0.010246216
34,701.7197,639.0,-0.098152936
71,590.00464,642.0,0.08098966
109,634.6234,657.0,0.03405873
33,632.41504,659.0,0.040341366
84,685.0133,666.0,-0.028548507
138,691.6693,669.0,-0.033885367
2,655.0825,669.0,0.020803409
131,672.80853,675.0,0.0032466182
165,671.2355,679.0,0.011435238
93,630.66974,692.0,0.08862755
59,713.7066,698.0,-0.022502298
23,702.77045,699.0,-0.0053940583
83,776.11926,702.0,-0.105583
10,636.6425,727.0,0.12428815
102,698.6026,730.0,0.043010138
24,748.8735,741.0,-0.010625471
7,669.4032,748.0,0.10507594
56,770.742,755.0,-0.020850336
65,687.9641,758.0,0.09239563
85,714.947,758.0,0.056798127
72,823.45105,791.0,-0.041025348
173,820.5736,793.0,-0.03477126
143,769.6243,795.0,0.031919084
60,825.1556,799.0,-0.032735392
145,821.46136,803.0,-0.022990491
174,788.1321,816.0,0.034151863
3,818.37885,840.0,0.02573947
58,781.58923,842.0,0.07174675
125,820.0112,845.0,0.02957251
132,849.7717,851.0,0.0014433273
140,830.0786,866.0,0.041479662
134,868.02747,872.0,0.0045556584
126,856.7567,882.0,0.028620506
175,929.27893,886.0,-0.048847552
21,920.82,888.0,-0.03695947
166,919.258,901.0,-0.020264147
82,972.6998,901.0,-0.07957806
75,966.75714,913.0,-0.058879673
110,972.5543,918.0,-0.059427366
167,991.7097,927.0,-0.06980552
100,887.59607,928.0,0.04353872
103,992.5809,937.0,-0.059317898
148,1023.4789,958.0,-0.06834956
55,931.9185,960.0,0.029251544
5,980.11426,962.0,-0.018829789
51,1005.40894,971.0,-0.035436597
63,975.81915,993.0,0.017301962
11,960.1156,995.0,0.035059698
39,969.34753,998.0,0.028709885
48,984.198,1008.0,0.023613097
76,947.8957,1009.0,0.060559276
172,1050.9305,1010.0,-0.040525287
151,1038.5559,1019.0,-0.019191274
160,955.6349,1031.0,0.07309904
149,1021.0243,1054.0,0.03128625
15,1068.3749,1059.0,-0.008852576
152,1024.746,1069.0,0.041397594
123,1066.9805,1069.0,0.001889178
78,1154.3093,1083.0,-0.06584425
73,1155.9076,1110.0,-0.04135819
77,1121.1511,1113.0,-0.007323561
141,1054.6372,1115.0,0.054137032
124,1124.4675,1132.0,0.006654126
46,1168.179,1160.0,-0.0070508234
162,1251.5256,1222.0,-0.02416173
101,1198.9783,1233.0,0.027592642
