,output,target,rel_error
0,1.5876958,1.0,-0.58769584
144,1.5876958,1.0,-0.58769584
147,1.5876958,1.0,-0.58769584
150,1.5876958,1.0,-0.58769584
151,1.5876958,1.0,-0.58769584
152,1.5876958,1.0,-0.58769584
153,1.5876958,1.0,-0.58769584
154,1.5876958,1.0,-0.58769584
156,1.5876958,1.0,-0.58769584
142,1.5876958,1.0,-0.58769584
157,1.5876958,1.0,-0.58769584
161,1.5876958,1.0,-0.58769584
162,1.5876958,1.0,-0.58769584
165,1.5876958,1.0,-0.58769584
166,1.5876958,1.0,-0.58769584
170,1.5876958,1.0,-0.58769584
175,1.5876958,1.0,-0.58769584
176,1.5876958,1.0,-0.58769584
177,1.5876958,1.0,-0.58769584
160,1.5876958,1.0,-0.58769584
140,1.5876958,1.0,-0.58769584
139,1.5876958,1.0,-0.58769584
138,1.5876958,1.0,-0.58769584
101,1.5876958,1.0,-0.58769584
102,1.5876958,1.0,-0.58769584
104,1.5876958,1.0,-0.58769584
105,1.5876958,1.0,-0.58769584
107,1.5876958,1.0,-0.58769584
108,1.5876958,1.0,-0.58769584
112,1.5876958,1.0,-0.58769584
115,1.5876958,1.0,-0.58769584
116,1.5876958,1.0,-0.58769584
118,1.5876958,1.0,-0.58769584
119,1.5876958,1.0,-0.58769584
120,1.5876958,1.0,-0.58769584
124,1.5876958,1.0,-0.58769584
126,1.5876958,1.0,-0.58769584
128,1.5876958,1.0,-0.58769584
130,1.5876958,1.0,-0.58769584
131,1.5876958,1.0,-0.58769584
132,1.5876958,1.0,-0.58769584
133,1.5876958,1.0,-0.58769584
178,1.5876958,1.0,-0.58769584
179,1.5876958,1.0,-0.58769584
180,1.5876958,1.0,-0.58769584
182,1.5876958,1.0,-0.58769584
226,1.5876958,1.0,-0.58769584
227,1.5876958,1.0,-0.58769584
228,1.5876958,1.0,-0.58769584
229,1.5876958,1.0,-0.58769584
230,1.5876958,1.0,-0.58769584
231,1.5876958,1.0,-0.58769584
234,1.5876958,1.0,-0.58769584
235,1.5876958,1.0,-0.58769584
236,1.5876958,1.0,-0.58769584
237,1.5876958,1.0,-0.58769584
238,1.5876958,1.0,-0.58769584
241,1.5876958,1.0,-0.58769584
244,1.5876958,1.0,-0.58769584
247,1.5876958,1.0,-0.58769584
248,1.5876958,1.0,-0.58769584
249,1.5876958,1.0,-0.58769584
250,1.5876958,1.0,-0.58769584
251,1.5876958,1.0,-0.58769584
252,1.5876958,1.0,-0.58769584
224,1.5876958,1.0,-0.58769584
98,1.5876958,1.0,-0.58769584
223,1.5876958,1.0,-0.58769584
219,1.5876958,1.0,-0.58769584
183,1.5876958,1.0,-0.58769584
185,1.5876958,1.0,-0.58769584
186,1.5876958,1.0,-0.58769584
188,1.5876958,1.0,-0.58769584
190,1.5876958,1.0,-0.58769584
193,1.5876958,1.0,-0.58769584
194,1.5876958,1.0,-0.58769584
196,1.5876958,1.0,-0.58769584
197,1.5876958,1.0,-0.58769584
198,1.5876958,1.0,-0.58769584
200,1.5876958,1.0,-0.58769584
201,1.5876958,1.0,-0.58769584
202,1.5876958,1.0,-0.58769584
205,1.5876958,1.0,-0.58769584
206,1.5876958,1.0,-0.58769584
208,1.5876958,1.0,-0.58769584
210,1.5876958,1.0,-0.58769584
214,1.5876958,1.0,-0.58769584
217,1.5876958,1.0,-0.58769584
222,1.5876958,1.0,-0.58769584
92,1.5876958,1.0,-0.58769584
127,1.5876958,1.0,-0.58769584
254,1.5876958,1.0,-0.58769584
19,1.5876958,1.0,-0.58769584
21,1.5876958,1.0,-0.58769584
73,1.5876958,1.0,-0.58769584
22,1.5876958,1.0,-0.58769584
24,1.5876958,1.0,-0.58769584
44,1.5876958,1.0,-0.58769584
68,1.5876958,1.0,-0.58769584
67,1.5876958,1.0,-0.58769584
66,1.5876958,1.0,-0.58769584
26,1.5876958,1.0,-0.58769584
65,1.5876958,1.0,-0.58769584
28,1.5876958,1.0,-0.58769584
29,1.5876958,1.0,-0.58769584
62,1.5876958,1.0,-0.58769584
18,1.5876958,1.0,-0.58769584
60,1.5876958,1.0,-0.58769584
58,1.5876958,1.0,-0.58769584
31,1.5876958,1.0,-0.58769584
57,1.5876958,1.0,-0.58769584
35,1.5876958,1.0,-0.58769584
55,1.5876958,1.0,-0.58769584
54,1.5876958,1.0,-0.58769584
53,1.5876958,1.0,-0.58769584
52,1.5876958,1.0,-0.58769584
37,1.5876958,1.0,-0.58769584
50,1.5876958,1.0,-0.58769584
39,1.5876958,1.0,-0.58769584
41,1.5876958,1.0,-0.58769584
42,1.5876958,1.0,-0.58769584
47,1.5876958,1.0,-0.58769584
59,1.5876958,1.0,-0.58769584
75,1.5876958,1.0,-0.58769584
25,1.5876958,1.0,-0.58769584
45,1.5876958,1.0,-0.58769584
87,1.5876958,1.0,-0.58769584
8,1.5876958,1.0,-0.58769584
17,1.5876958,1.0,-0.58769584
6,1.5876958,1.0,-0.58769584
82,1.5876958,1.0,-0.58769584
9,1.5876958,1.0,-0.58769584
88,1.5876958,1.0,-0.58769584
5,1.5876958,1.0,-0.58769584
11,1.5876958,1.0,-0.58769584
86,1.5876958,1.0,-0.58769584
13,1.5876958,1.0,-0.58769584
80,1.5876958,1.0,-0.58769584
81,1.5876958,1.0,-0.58769584
3,1.5876958,1.0,-0.58769584
15,1.5876958,1.0,-0.58769584
76,1.5876958,1.0,-0.58769584
2,1.5876958,1.0,-0.58769584
14,1.5876958,1.0,-0.58769584
78,1.5876958,1.0,-0.58769584
89,1.5876958,1.0,-0.58769584
4,1.5876958,1.0,-0.58769584
245,1.5876958,2.0,0.20615208
195,1.5876958,2.0,0.20615208
36,1.5876958,2.0,0.20615208
43,1.5876958,2.0,0.20615208
1,1.5876958,2.0,0.20615208
192,1.5876958,2.0,0.20615208
191,1.5876958,2.0,0.20615208
40,1.5876958,2.0,0.20615208
38,1.5876958,2.0,0.20615208
181,1.5876958,2.0,0.20615208
33,1.5876958,2.0,0.20615208
16,1.5876958,2.0,0.20615208
7,1.5876958,2.0,0.20615208
220,1.5876958,2.0,0.20615208
218,1.5876958,2.0,0.20615208
232,1.5876958,2.0,0.20615208
216,1.5876958,2.0,0.20615208
215,1.5876958,2.0,0.20615208
233,1.5876958,2.0,0.20615208
212,1.5876958,2.0,0.20615208
211,1.5876958,2.0,0.20615208
32,1.5876958,2.0,0.20615208
12,1.5876958,2.0,0.20615208
27,1.5876958,2.0,0.20615208
207,1.5876958,2.0,0.20615208
10,1.5876958,2.0,0.20615208
204,1.5876958,2.0,0.20615208
203,1.5876958,2.0,0.20615208
30,1.5876958,2.0,0.20615208
240,1.5876958,2.0,0.20615208
242,1.5876958,2.0,0.20615208
209,1.5876958,2.0,0.20615208
239,1.5876958,2.0,0.20615208
91,1.5876958,2.0,0.20615208
