,output,target,rel_error
169,70.47329,39.0,-0.80700743
125,113.50007,80.0,-0.41875085
121,99.51039,82.0,-0.21354136
34,133.19627,138.0,0.03480961
62,179.53925,144.0,-0.24680032
54,142.09766,153.0,0.07125715
47,168.64146,180.0,0.063102975
19,198.32938,197.0,-0.0067481026
40,239.76532,203.0,-0.18110995
151,222.08325,205.0,-0.08333293
42,227.55615,210.0,-0.08360072
55,232.26353,210.0,-0.10601683
64,191.16519,218.0,0.12309545
141,243.25868,229.0,-0.062264986
109,216.41638,234.0,0.075143665
128,254.10754,252.0,-0.008363269
110,290.06317,289.0,-0.0036787938
118,315.49774,301.0,-0.048165254
26,273.0748,303.0,0.09876304
180,282.3252,303.0,0.068233676
73,289.23627,304.0,0.04856491
46,292.40704,311.0,0.059784427
67,327.80038,313.0,-0.04728557
127,341.43463,339.0,-0.007181803
48,335.68384,343.0,0.021329919
81,370.62152,344.0,-0.077388145
4,324.0185,344.0,0.058085773
60,354.88757,346.0,-0.025686627
58,393.05786,346.0,-0.13600539
88,380.22046,366.0,-0.038853712
14,417.74884,371.0,-0.12600766
106,390.8096,379.0,-0.031159896
159,343.09644,381.0,0.09948442
8,394.00223,394.0,-5.654272e-06
41,397.21387,399.0,0.0044765235
24,430.06918,412.0,-0.043857243
76,409.40378,420.0,0.0252291
101,463.59024,433.0,-0.07064721
138,486.31677,462.0,-0.052633706
113,491.1118,463.0,-0.0607166
68,467.27832,465.0,-0.0048996136
115,508.21332,466.0,-0.09058652
27,459.25232,467.0,0.016590323
135,482.17563,484.0,0.0037693623
144,478.66263,487.0,0.01711986
15,489.93872,491.0,0.002161465
93,514.8023,491.0,-0.048477203
39,529.1089,500.0,-0.058217775
124,454.87012,503.0,0.09568565
43,536.17285,507.0,-0.05754014
7,498.3429,508.0,0.019010048
153,539.9731,530.0,-0.018817138
161,557.824,531.0,-0.05051596
145,536.6337,537.0,0.00068207073
163,553.46326,540.0,-0.024931958
6,567.95447,545.0,-0.04211829
11,571.6398,562.0,-0.017152617
65,541.4733,566.0,0.043333344
111,573.47675,572.0,-0.002581723
120,583.6294,578.0,-0.009739437
119,566.2729,617.0,0.08221574
126,625.78033,623.0,-0.0044628163
29,618.79443,627.0,0.013087028
105,637.09985,627.0,-0.016108219
174,563.0577,643.0,0.12432709
17,623.66376,648.0,0.03755593
164,623.0805,671.0,0.071415044
95,688.52795,674.0,-0.021554828
52,681.6187,679.0,-0.0038567206
33,672.7807,683.0,0.0149623705
32,689.6926,685.0,-0.0068505504
171,681.8967,698.0,0.023070589
89,757.62805,702.0,-0.07924224
143,723.56647,706.0,-0.024881681
108,680.115,709.0,0.040740494
56,743.31836,729.0,-0.019641096
86,658.3958,730.0,0.09808793
53,742.2517,741.0,-0.0016892159
173,733.3402,746.0,0.016970228
122,742.7307,757.0,0.018849785
167,687.4854,758.0,0.09302716
147,731.1967,763.0,0.041681893
50,744.0409,768.0,0.031196753
80,811.87476,772.0,-0.05165124
82,810.5036,775.0,-0.045811098
74,765.67896,783.0,0.022121385
116,786.9124,798.0,0.013894217
150,803.6264,824.0,0.024725238
