,output,target,rel_error
64,947.5232,921.0,-0.028798256
166,1036.4684,936.0,-0.10733802
117,1061.4417,970.0,-0.094269745
43,1031.3667,989.0,-0.042837918
54,1002.43823,990.0,-0.012563871
26,999.4784,994.0,-0.005511462
18,924.22217,1005.0,0.080375955
116,1108.9534,1009.0,-0.09906181
169,1007.83026,1015.0,0.007063782
178,961.4896,1032.0,0.06832401
134,1095.3871,1054.0,-0.039266683
110,1160.9408,1056.0,-0.099375755
59,808.57587,1057.0,0.23502757
50,1016.0818,1072.0,0.052162513
5,1127.0708,1073.0,-0.050392173
132,1023.26843,1077.0,0.049890034
126,1060.3285,1084.0,0.021837186
168,1111.616,1108.0,-0.003263508
174,1195.0443,1113.0,-0.07371457
14,1079.1323,1115.0,0.032168318
131,1133.4302,1121.0,-0.011088471
69,1054.9679,1141.0,0.07540062
152,1248.1865,1148.0,-0.08727049
53,1139.6716,1160.0,0.017524457
55,1213.8727,1167.0,-0.040165108
149,1205.7275,1192.0,-0.011516392
2,1166.1675,1233.0,0.05420318
63,1308.9784,1267.0,-0.033132117
49,1362.5798,1300.0,-0.048138335
137,1201.2214,1309.0,0.08233657
157,1343.3329,1315.0,-0.02154592
42,1255.3264,1349.0,0.06943928
66,1433.4875,1387.0,-0.03351662
119,1504.737,1402.0,-0.073278934
32,1131.2355,1403.0,0.19370244
9,1475.1401,1409.0,-0.04694119
95,1678.1696,1428.0,-0.17518876
10,1562.6212,1436.0,-0.08817633
164,1350.0779,1453.0,0.07083422
1,1463.1135,1496.0,0.021982938
123,1497.4564,1516.0,0.012231912
17,1545.3799,1526.0,-0.012699792
150,1537.8748,1554.0,0.010376605
133,1684.7712,1562.0,-0.078598745
163,1553.9677,1564.0,0.0064145452
70,1571.134,1567.0,-0.0026381833
88,1662.0575,1570.0,-0.058635347
141,1788.6406,1675.0,-0.06784515
83,1851.8657,1694.0,-0.0931911
84,1832.8411,1695.0,-0.08132216
172,1742.0607,1735.0,-0.00406955
135,1945.897,1741.0,-0.117689244
29,1935.8523,1776.0,-0.090006925
171,1783.2422,1802.0,0.010409441
107,1966.0547,1826.0,-0.07670027
33,1875.3447,1836.0,-0.021429589
136,1659.4106,1985.0,0.16402486
148,1859.7096,1993.0,0.06687928
68,1789.0476,2051.0,0.12771936
97,2070.074,2088.0,0.008585261
154,2119.9958,2109.0,-0.0052137743
138,2367.1506,2160.0,-0.09590307
179,2238.4946,2164.0,-0.034424506
90,1653.7378,2215.0,0.2533915
170,2280.27,2381.0,0.042305745
37,2071.4077,2452.0,0.15521708
100,2841.4219,2505.0,-0.13430014
176,1559.7375,2560.0,0.39072752
142,3141.6506,2799.0,-0.12241895
103,2964.9668,3046.0,0.026603153
