6.427503194572636858e-06,7.788913535478059202e-06,1.859392650658264756e-04,6.866687326692044735e-04,1.196344150230288506e-03,1.512115588411688805e-03,1.569592743180692196e-03,1.402595196850597858e-03,1.129776937887072563e-03,8.136865217238664627e-04,5.456402432173490524e-04,3.149940457660704851e-04,1.625779259484261274e-04,5.631784006254747510e-05,1.579998024681117386e-05,2.811149897752329707e-06,-4.167446149949682876e-06,-7.706359610892832279e-06,2.102585995089611970e-06,-5.515484645002288744e-06
4.100999376532854512e-06,5.073346983408555388e-06,1.324815239058807492e-04,3.604608355090022087e-04,5.664955824613571167e-04,6.315030041150748730e-04,6.407896289601922035e-04,4.931380390189588070e-04,3.766340669244527817e-04,2.552111109253019094e-04,1.426606904715299606e-04,6.078099249862134457e-05,2.851830504368990660e-05,-2.310186573595274240e-05,-2.372837479924783111e-05,-1.203909414471127093e-05,-6.399436642823275179e-06,-5.150904598849592730e-06,8.633980996819445863e-07,-4.724078280560206622e-06
3.678403800222440623e-06,1.331102566837216727e-06,9.448126365896314383e-05,2.301716012880206108e-04,3.445943584665656090e-04,3.524628700688481331e-04,3.518031153362244368e-04,2.415594062767922878e-04,1.727677154121920466e-04,1.103663307731039822e-04,5.267839878797531128e-05,8.038041414692997932e-06,1.050062451213307213e-06,-2.612090429465752095e-05,-2.283621870446950197e-05,-7.704637937422376126e-06,-2.939271098512108438e-06,-3.654311285572475754e-06,-1.377986450279422570e-06,-5.376422450353857130e-06
4.663975232688244432e-06,1.609080754860769957e-06,8.548669575247913599e-05,2.015257487073540688e-04,2.942232240457087755e-04,2.936045639216899872e-04,2.886263246182352304e-04,1.889564009616151452e-04,1.294781832257285714e-04,7.925526006147265434e-05,3.393521910766139627e-05,-2.924405180237954482e-06,-6.129717803560197353e-06,-2.737179784162435681e-05,-2.221728755102958530e-05,-6.227538506209384650e-06,-2.749333589235902764e-06,-2.311707248736638576e-06,-6.520380679830850568e-07,-5.542462076846277341e-06
6.024002686899621040e-06,6.292351372394477949e-06,1.614116627024486661e-04,5.282022175379097462e-04,8.872905164025723934e-04,1.076345448382198811e-03,1.109049655497074127e-03,9.482916793785989285e-04,7.532649324275553226e-04,5.349142593331634998e-04,3.420367720536887646e-04,1.874774461612105370e-04,9.408580081071704626e-05,1.492708452133229002e-05,-4.580315362545661628e-06,-4.732205070467898622e-06,-4.510173312155529857e-06,-6.233008207345847040e-06,1.020412923935509752e-06,-5.192425760469632223e-06
3.941641807614360005e-06,2.978141310450155288e-06,1.097236599889583886e-04,2.969689958263188601e-04,4.754927067551761866e-04,5.304760998114943504e-04,5.348907434381544590e-04,4.157061630394309759e-04,3.185500099789351225e-04,2.193158725276589394e-04,1.276347902603447437e-04,5.717886233469471335e-05,3.104677671217359602e-05,-7.600316621392266825e-06,-1.270310531253926456e-05,-6.195799414854263887e-06,-2.042313326455769129e-06,-2.877674432966159657e-06,6.507997341032023542e-07,-3.959847163059748709e-06
3.532772097969427705e-06,1.572788505654898472e-06,9.769974712980911136e-05,2.387015119893476367e-04,3.567410167306661606e-04,3.653821768239140511e-04,3.654122410807758570e-04,2.508410543669015169e-04,1.797428703866899014e-04,1.144681300502270460e-04,5.405508636613376439e-05,8.048827112361323088e-06,6.423704803637519944e-07,-2.841483365045860410e-05,-2.444466008455492556e-05,-8.571191756345797330e-06,-3.555931925802724436e-06,-3.909174211003119126e-06,-1.312130393671395723e-06,-5.645343662763480097e-06
5.399848760134773329e-06,4.140614237257977948e-06,1.339010777883231640e-04,5.831437883898615837e-04,1.085687195882201195e-03,1.433733734302222729e-03,1.489808782935142517e-03,1.399986096657812595e-03,1.143870293162763119e-03,8.411965682171285152e-04,6.008899072185158730e-04,3.619577037170529366e-04,2.035412035183981061e-04,1.195102158817462623e-04,5.491944466484710574e-05,2.285082700836937875e-05,5.799942755402298644e-06,-2.593079216239857487e-06,3.086361402893089689e-06,-2.894583985835197382e-06
5.342304575606249273e-06,3.934734650101745501e-06,1.276547554880380630e-04,4.278197302483022213e-04,7.378023001365363598e-04,9.048448409885168076e-04,9.294187766499817371e-04,8.095888770185410976e-04,6.465994520112872124e-04,4.646148590836673975e-04,3.084687923546880484e-04,1.727367634885013103e-04,9.413297084392979741e-05,3.443216701271012425e-05,9.104797754844184965e-06,3.114711944363079965e-06,4.536277060651627835e-07,-3.190751613146858290e-06,1.171911094388633501e-06,-3.738573923328658566e-06
3.713484829859226011e-06,3.004853851962252520e-06,1.158966988441534340e-04,3.036926791537553072e-04,4.738090501632541418e-04,5.168878124095499516e-04,5.220581660978496075e-04,3.915614506695419550e-04,2.959220728371292353e-04,1.986218994716182351e-04,1.083457609638571739e-04,4.162155892117880285e-05,2.025055437115952373e-05,-2.074366420856676996e-05,-2.108657099597621709e-05,-9.586393389326985925e-06,-4.312564215069869533e-06,-3.924729298887541518e-06,3.953469729367498076e-07,-4.901015927316620946e-06
5.639986738970037550e-06,4.974907369614811614e-06,1.412293640896677971e-04,4.370556853245943785e-04,7.247893954627215862e-04,8.603082969784736633e-04,8.813352324068546295e-04,7.364240009337663651e-04,5.804270622320473194e-04,4.097973578609526157e-04,2.564938622526824474e-04,1.359985035378485918e-04,6.900186417624354362e-05,6.139388460724148899e-06,-7.561412076029228047e-06,-4.938538495480315760e-06,-3.027033699254388921e-06,-4.709896984422812238e-06,6.691324756502581295e-07,-4.605820322467479855e-06
3.875642505590803921e-06,3.786150500673102215e-06,1.196372249978594482e-04,3.222029190510511398e-04,5.093332729302346706e-04,5.655427812598645687e-04,5.718279280699789524e-04,4.395625728648155928e-04,3.354647487867623568e-04,2.284033253090456128e-04,1.291141379624605179e-04,5.512915595318190753e-05,2.786868572002276778e-05,-1.614834400243125856e-05,-1.855925620475318283e-05,-9.221677828463725746e-06,-4.154968792136060074e-06,-3.906884558091405779e-06,7.716215009168081451e-07,-4.423066911840578541e-06
6.079838840378215536e-06,1.402217776558245532e-06,7.598647789563983679e-05,1.733824319671839476e-04,2.422830439172685146e-04,2.341227809665724635e-04,2.247783704660832882e-04,1.371116231894120574e-04,8.637418795842677355e-05,4.757748683914542198e-05,1.445513589715119451e-05,-1.448684906790731475e-05,-1.386936401104321703e-05,-3.025309524673502892e-05,-2.244467941636685282e-05,-4.011694727523718029e-06,-3.229334879506495781e-06,1.018061013269289106e-07,7.283141485459054820e-07,-5.972724466118961573e-06
3.988381649833172560e-06,2.051738874797592871e-06,1.045753597281873226e-04,2.723437210079282522e-04,4.297231498640030622e-04,4.686690808739513159e-04,4.716594121418893337e-04,3.557909512892365456e-04,2.692519628908485174e-04,1.824919891078025103e-04,1.023384029394946992e-04,4.100648948224261403e-05,2.188447251683101058e-05,-1.266885101358639076e-05,-1.566301034472417086e-05,-6.456026312662288547e-06,-1.846873601607512683e-06,-2.805255235216463916e-06,1.103633096022349491e-07,-4.282695044821593910e-06
3.616655476434971206e-06,1.960682766366517171e-06,1.064416574081405997e-04,2.717237221077084541e-04,4.202040145173668861e-04,4.494545282796025276e-04,4.526739649008959532e-04,3.313327615614980459e-04,2.474819484632462263e-04,1.643064897507429123e-04,8.727411477593705058e-05,2.965907333418726921e-05,1.400871860823826864e-05,-2.123913145624101162e-05,-2.085297819576226175e-05,-8.297468411910813302e-06,-3.340726607348187827e-06,-3.519478696034639142e-06,-3.277741029705794062e-07,-5.075242370367050171e-06
3.894368546752957627e-06,9.431599892195663415e-07,9.139452595263719559e-05,2.260691107949241996e-04,3.456967533566057682e-04,3.592654538806527853e-04,3.585904778447002172e-04,2.538295520935207605e-04,1.848587126005440950e-04,1.214967196574434638e-04,6.309994205366820097e-05,1.672900907578878105e-05,7.385940534732071683e-06,-1.842365054471883923e-05,-1.814204188121948391e-05,-5.787035206594737247e-06,-1.365963839816686232e-06,-2.977870735776377842e-06,-1.091066451408551075e-06,-4.979776804248103872e-06
5.491986485139932483e-06,4.587504008668474853e-06,1.380993489874526858e-04,4.651446361094713211e-04,7.988005527295172215e-04,9.808011818677186966e-04,1.009402913041412830e-03,8.785948157310485840e-04,7.017321186140179634e-04,5.032350891269743443e-04,3.320521791465580463e-04,1.859392650658264756e-04,9.913880057865753770e-05,3.242718230467289686e-05,7.097055004123831168e-06,1.603921532478125300e-06,-7.916502227089949884e-07,-4.086090939381392673e-06,1.178403408630401827e-06,-4.102317689103074372e-06
4.111321686650626361e-06,4.333286142355063930e-06,1.233739312738180161e-04,3.399345732759684324e-04,5.416179774329066277e-04,6.088313530199229717e-04,6.169258849695324898e-04,4.819451423827558756e-04,3.702615213114768267e-04,2.540620625950396061e-04,1.467308175051584840e-04,6.660941289737820625e-05,3.359850597917102277e-05,-1.332719602942233905e-05,-1.724969661154318601e-05,-8.765110578679013997e-06,-4.236403583490755409e-06,-4.272752448741812259e-06,6.052292178537754808e-07,-4.156928753218380734e-06
4.860696662944974378e-06,2.038867023657076061e-06,9.677762136561796069e-05,2.889792667701840401e-04,4.905317327938973904e-04,5.764032830484211445e-04,5.829879664815962315e-04,4.876485327258706093e-04,3.839129058178514242e-04,2.744921948760747910e-04,1.787792134564369917e-04,9.467545896768569946e-05,5.628620056086219847e-05,2.150295404135249555e-05,4.767446171172196046e-06,3.007653958775335923e-06,2.760455345196533017e-06,-8.319669859702116810e-07,7.019263534857600462e-07,-2.894466206271317787e-06
5.864371360075892881e-06,6.162139015941647813e-06,1.682783331489190459e-04,7.387720979750156403e-04,1.363536925055086613e-03,1.803354942239820957e-03,1.879884512163698673e-03,1.763033797033131123e-03,1.440323190763592720e-03,1.055943779647350311e-03,7.475820020772516727e-04,4.504300304688513279e-04,2.465131983626633883e-04,1.345302298432216048e-04,6.013320671627297997e-05,2.305602902197279036e-05,3.284811555204214528e-06,-5.221951596467988566e-06,3.577529014364699833e-06,-3.778849304580944590e-06
3.784763748626573943e-06,1.335513729827653151e-06,9.403147123521193862e-05,2.278093306813389063e-04,3.394812811166048050e-04,3.456749254837632179e-04,3.445486654527485371e-04,2.345917018828913569e-04,1.668407639954239130e-04,1.058132402249611914e-04,4.943661042489111423e-05,5.906633305130526423e-06,-4.372617752324003959e-07,-2.709373256948310882e-05,-2.332617805222980678e-05,-7.760661901556886733e-06,-3.108245664407149889e-06,-3.642286401372984983e-06,-1.427834263267868664e-06,-5.391952527133980766e-06
5.708141998184146360e-06,5.191293894313275814e-06,1.444803492631763220e-04,4.368684312794357538e-04,7.162990514189004898e-04,8.412766619585454464e-04,8.609013748355209827e-04,7.094056927599012852e-04,5.565744941122829914e-04,3.906274505425244570e-04,2.393603499513119459e-04,1.241506979567930102e-04,6.127882807049900293e-05,-1.912338120746426284e-06,-1.223568688146770000e-05,-7.157099844334879890e-06,-3.906626261596102268e-06,-5.065223376732319593e-06,5.097006123833125457e-07,-4.810821337741799653e-06
5.087732006359146908e-06,2.402940708634559996e-06,1.050925202434882522e-04,4.320759326219558716e-04,8.056281949393451214e-04,1.050508930347859859e-03,1.084612566046416759e-03,1.012199209071695805e-03,8.248285157606005669e-04,6.077455473132431507e-04,4.363009065855294466e-04,2.606434572953730822e-04,1.520955411251634359e-04,9.499704174231737852e-05,4.407882806845009327e-05,1.995934508158825338e-05,7.279150850081350654e-06,-4.103551702883123653e-07,2.413187530692084692e-06,-2.262903990413178690e-06
6.387266694218851626e-06,7.774521691317204386e-06,1.887333201011642814e-04,7.640480762347579002e-04,1.370726269669830799e-03,1.777823898009955883e-03,1.851262408308684826e-03,1.699887099675834179e-03,1.380374305881559849e-03,1.003647921606898308e-03,6.933393306098878384e-04,4.106982378289103508e-04,2.180078590754419565e-04,9.967791993403807282e-05,3.923002441297285259e-05,1.286762562813237309e-05,-1.364920194646401796e-06,-7.363609711319440976e-06,3.033535676877363585e-06,-5.019043328502448276e-06
5.618423074338352308e-06,1.609869741514557973e-06,8.116811659419909120e-05,1.865566882770508528e-04,2.634774427860975266e-04,2.564997121226042509e-04,2.487899328116327524e-04,1.542081008665263653e-04,9.967308142222464085e-05,5.647568468702957034e-05,1.894104752864222974e-05,-1.283512483496451750e-05,-1.297574908676324412e-05,-3.202155494363978505e-05,-2.381775811954867095e-05,-5.610826065094443038e-06,-3.405931693123420700e-06,-1.020761487779964227e-06,3.308086888864636421e-07,-6.061789463274180889e-06
3.809590907621895894e-06,1.437941136828158051e-06,9.429598867427557707e-05,2.276278246426954865e-04,3.377289394848048687e-04,3.427637857384979725e-04,3.414446546230465174e-04,2.308766706846654415e-04,1.634517684578895569e-04,1.029365303111262619e-04,4.703700687969103456e-05,4.111381258553592488e-06,-1.779359195097640622e-06,-2.848388976417481899e-05,-2.409131411695852876e-05,-8.027072908589616418e-06,-3.398592980374814942e-06,-3.707617224790737964e-06,-1.421081719854555558e-06,-5.487030648509971797e-06
4.490065293794032186e-06,4.032113793073222041e-06,1.228698965860530734e-04,3.466821799520403147e-04,5.591837107203900814e-04,6.365227745845913887e-04,6.458293064497411251e-04,5.136339459568262100e-04,3.974301798734813929e-04,2.755302703008055687e-04,1.634460350032895803e-04,7.828605885151773691e-05,4.031525531900115311e-05,-7.104635642463108525e-06,-1.347535726381465793e-05,-6.940426374058006331e-06,-3.010242608070257120e-06,-3.895936060871463269e-06,5.783812753179518040e-07,-4.092534709343453869e-06
1.021081061480799690e-05,4.266200903657590970e-06,9.845787280937656760e-05,6.392388604581356049e-04,1.302832621149718761e-03,1.836182200349867344e-03,1.912292209453880787e-03,1.910966355353593826e-03,1.584213692694902420e-03,1.186747569590806961e-03,8.971228962764143944e-04,5.613779649138450623e-04,3.262294630985707045e-04,2.426387363811954856e-04,1.267445622943341732e-04,5.764374873251654208e-05,1.931732367665972561e-05,-1.125240828514506575e-06,7.953974090924020857e-06,-5.802453415526542813e-06
4.846211140829836950e-06,4.209318376524606720e-06,1.273267989745363593e-04,3.673109458759427071e-04,5.961843999102711678e-04,6.856968393549323082e-04,6.974989664740860462e-04,5.617061979137361050e-04,4.368288500700145960e-04,3.043663455173373222e-04,1.829318644013255835e-04,9.040161239681765437e-05,4.608804738381877542e-05,-4.826211352337850258e-06,-1.243919541593641043e-05,-6.578664397238753736e-06,-2.876230382753419690e-06,-4.114878720429260284e-06,5.542090661947440822e-07,-4.199028353468747810e-06
5.481073912960710004e-06,4.491772870096610859e-06,1.355977874482050538e-04,4.431762790773063898e-04,7.535817567259073257e-04,9.151085396297276020e-04,9.398543043062090874e-04,8.080881671048700809e-04,6.428515771403908730e-04,4.591842007357627153e-04,2.990048960782587528e-04,1.649095793254673481e-04,8.744622027734294534e-05,2.436872455291450024e-05,2.906062945839948952e-06,-6.489609205573287909e-08,-1.117863007493724581e-06,-3.992598067270591855e-06,9.997794450100627728e-07,-4.137834821449359879e-06
6.447511623264290392e-06,1.342931568615313154e-06,7.607073348481208086e-05,1.722307933960109949e-04,2.372763556195423007e-04,2.273832651553675532e-04,2.172112581320106983e-04,1.292943925363942981e-04,7.921279757283627987e-05,4.147271101828664541e-05,9.431364560441579670e-06,-1.787991641322150826e-05,-1.658134533499833196e-05,-3.299333911854773760e-05,-2.382793536526151001e-05,-4.167412498645717278e-06,-3.958637989853741601e-06,2.385870629950659350e-07,9.394117910233035218e-07,-6.177163868414936587e-06
3.840867520921165124e-06,2.399122422502841800e-06,1.100457375287078321e-04,2.862208930309861898e-04,4.477554466575384140e-04,4.866909876000136137e-04,4.906176473014056683e-04,3.672101302072405815e-04,2.771064173430204391e-04,1.863315119408071041e-04,1.023074219119735062e-04,3.923146869055926800e-05,1.981433524633757770e-05,-1.760168743203394115e-05,-1.893239641503896564e-05,-8.048752533795777708e-06,-3.152863428113050759e-06,-3.357625928401830606e-06,1.563445692909226636e-07,-4.694009021477540955e-06
6.343528639263240620e-06,7.243381332955323160e-06,1.768094225553795695e-04,5.979064153507351875e-04,1.012329477816820145e-03,1.242729485966265202e-03,1.284212456084787846e-03,1.111662830226123333e-03,8.866214193403720856e-04,6.316620856523513794e-04,4.085680993739515543e-04,2.275673032272607088e-04,1.139929590863175690e-04,2.259111533930990845e-05,-1.761460339366749395e-06,-4.275835635780822486e-06,-5.449986019812058657e-06,-7.306868155865231529e-06,1.300197368436784018e-06,-5.607221282843966037e-06
5.356924702937249094e-06,4.090734364581294358e-06,1.303879398619756103e-04,4.579394881147891283e-04,8.010924793779850006e-04,9.982583578675985336e-04,1.028443919494748116e-03,9.112125262618064880e-04,7.316767587326467037e-04,5.284390645101666451e-04,3.567806270439177752e-04,2.036665973719209433e-04,1.114045953727327287e-04,4.667344546760432422e-05,1.553488255012780428e-05,5.732477802666835487e-06,9.704981493996456265e-07,-3.299695435998728499e-06,1.449813566978264134e-06,-3.684753664856543764e-06
4.944468855683226138e-06,4.360805178293958306e-06,1.297468552365899086e-04,3.773375647142529488e-04,6.132103153504431248e-04,7.077709888108074665e-04,7.208486204035580158e-04,5.827026325277984142e-04,4.538760695140808821e-04,3.165507514495402575e-04,1.907649129861965775e-04,9.508444054517894983e-05,4.806426659342832863e-05,-4.750586413138080388e-06,-1.257850817637518048e-05,-6.742452569596935064e-06,-3.066804538320866413e-06,-4.329035164118977264e-06,5.262947411210916471e-07,-4.250705842423485592e-06
4.576440005621407181e-06,7.599572882099892013e-07,7.896361785242334008e-05,2.935530792456120253e-04,5.468523013405501842e-04,6.957588484510779381e-04,7.103882962837815285e-04,6.527127698063850403e-04,5.290216067805886269e-04,3.908359503839164972e-04,2.821391681209206581e-04,1.657326210988685489e-04,1.028551560011692345e-04,6.982812919886782765e-05,3.269044464104808867e-05,1.634066575206816196e-05,8.154459465004038066e-06,1.326873871221323498e-06,1.644804910938546527e-06,-1.683223786130838562e-06
5.117413365951506421e-06,5.049437277193646878e-06,1.382197369821369648e-04,4.032703873235732317e-04,6.528049125336110592e-04,7.540497463196516037e-04,7.692091166973114014e-04,6.211881409399211407e-04,4.837163432966917753e-04,3.364572767168283463e-04,2.014813799178227782e-04,1.000354313873685896e-04,4.925069879391230643e-05,-8.446298124908935279e-06,-1.545493796584196389e-05,-8.297190106532070786e-06,-4.260421064827824011e-06,-5.084859367343597114e-06,5.466449692903552204e-07,-4.511254246608586982e-06
3.595692760427482426e-06,2.864930138457566500e-06,1.160608080681413412e-04,3.022686869371682405e-04,4.691351205110549927e-04,5.090784979984164238e-04,5.142691079527139664e-04,3.826524771284312010e-04,2.882294647861272097e-04,1.923740637721493840e-04,1.034533634083345532e-04,3.809458576142787933e-05,1.792404509615153074e-05,-2.298163963132537901e-05,-2.245029099867679179e-05,-9.942850738298147917e-06,-4.703516879089875147e-06,-4.032166543765924871e-06,2.440236812617513351e-07,-5.097207122162217274e-06
5.654742835758952424e-06,5.083180440124124289e-06,1.423393550794571638e-04,4.306071787141263485e-04,7.066695834510028362e-04,8.302104542963206768e-04,8.494102512486279011e-04,7.003986975178122520e-04,5.496035446412861347e-04,3.859182761516422033e-04,2.369081776123493910e-04,1.230055640917271376e-04,6.100625614635646343e-05,-1.086026941266027279e-06,-1.160609190264949575e-05,-6.793808097427245229e-06,-3.693921371450414881e-06,-4.922078005620278418e-06,5.166312462279165629e-07,-4.745550540974363685e-06
6.018200110702309757e-06,6.378060334100155160e-06,1.658549299463629723e-04,6.018858402967453003e-04,1.049031154252588749e-03,1.319423317909240723e-03,1.366563956253230572e-03,1.217121956869959831e-03,9.793015196919441223e-04,7.056822068989276886e-04,4.736355040222406387e-04,2.723329525906592607e-04,1.428195100743323565e-04,5.199241059017367661e-05,1.527515269117429852e-05,3.677782387967454270e-06,-2.290885731781600043e-06,-6.081218998588155955e-06,1.823771981435129419e-06,-4.819846708414843306e-06
4.949445610691327602e-06,2.468150569256977178e-06,1.068220153683796525e-04,4.091975861229002476e-04,7.468940457329154015e-04,9.563607163727283478e-04,9.853146038949489594e-04,9.026621119119226933e-04,7.317917770706117153e-04,5.361823714338243008e-04,3.782862913794815540e-04,2.226033975603058934e-04,1.287719787796959281e-04,7.453528087353333831e-05,3.282182296970859170e-05,1.469842663937015459e-05,5.489610884978901595e-06,-9.451362643631000537e-07,1.905695853565703146e-06,-2.526163825677940622e-06
3.385171567060751840e-06,2.380055093453847803e-06,1.121713357861153781e-04,2.854694903362542391e-04,4.362329200375825167e-04,4.637686652131378651e-04,4.679326084442436695e-04,3.381051647011190653e-04,2.511535712983459234e-04,1.646106684347614646e-04,8.422174869338050485e-05,2.565240720286965370e-05,1.030722160066943616e-05,-2.805168332997709513e-05,-2.520047564757987857e-05,-1.033063745126128197e-05,-5.034182777308160439e-06,-4.245665422786260024e-06,-3.341115473176614614e-07,-5.678391062247101218e-06
5.464225978357717395e-06,4.621815151040209457e-06,1.379938912577927113e-04,4.430538683664053679e-04,7.469705888070166111e-04,9.005967294797301292e-04,9.245530818589031696e-04,7.877364987507462502e-04,6.249413127079606056e-04,4.447242245078086853e-04,2.858637599274516106e-04,1.558956137159839272e-04,8.133652590913698077e-05,1.784232335921842605e-05,-8.437097562818962615e-07,-1.934178726514801383e-06,-1.883675963654241059e-06,-4.325455847720149904e-06,8.462253617835813202e-07,-4.284362148609943688e-06
4.861343768425285816e-06,2.249632871098583564e-06,1.051949511747807264e-04,4.345752822700887918e-04,8.104983717203140259e-04,1.058034598827362061e-03,1.093318336643278599e-03,1.020923838950693607e-03,8.323551155626773834e-04,6.132908165454864502e-04,4.399759636726230383e-04,2.631749375723302364e-04,1.529568980913609266e-04,9.505078196525573730e-05,4.417811942403204739e-05,1.972593781829345971e-05,7.115760581655194983e-06,-5.466690140565333422e-07,2.318090082553680986e-06,-2.182199068556656130e-06
6.023589776305016130e-06,6.308858246484305710e-06,1.604350836714729667e-04,5.088502075523138046e-04,8.440417004749178886e-04,1.010995940305292606e-03,1.039870548993349075e-03,8.756540482863783836e-04,6.920935702510178089e-04,4.885641974397003651e-04,3.060715098399668932e-04,1.642395072849467397e-04,8.056266233325004578e-05,4.364660071587422863e-06,-1.027009147946955636e-05,-7.185428330558352172e-06,-5.219736067374469712e-06,-6.338529146887594834e-06,7.915592732388176955e-07,-5.335020887287100777e-06
5.640825293085072190e-06,5.189042894926387817e-06,1.480368518969044089e-04,5.336396279744803905e-04,9.340147371403872967e-04,1.172901014797389507e-03,1.212518312968313694e-03,1.080347574315965176e-03,8.692456176504492760e-04,6.275604828260838985e-04,4.234703956171870232e-04,2.434213820379227400e-04,1.302782911807298660e-04,5.189656076254323125e-05,1.682119182078167796e-05,5.295500614010961726e-06,-4.841475629291380756e-07,-4.653879386751214042e-06,1.676216811574704479e-06,-4.184524186712224036e-06
3.812420345639111474e-06,1.697072434581059497e-06,1.024241864797659218e-04,2.617970167193561792e-04,4.081485967617481947e-04,4.380913451313972473e-04,4.404871433507651091e-04,3.250186855439096689e-04,2.434936759527772665e-04,1.629982143640518188e-04,8.858823275659233332e-05,3.189846029272302985e-05,1.624286960577592254e-05,-1.675661223998758942e-05,-1.796339529391843826e-05,-6.882875823066569865e-06,-2.184645836678100750e-06,-3.011769422300858423e-06,-3.234206076285772724e-07,-4.721483037428697571e-06
