,output,target,rel_error
72,1021.7041,1069.0,0.044243123
103,1186.3416,1070.0,-0.10873042
11,1075.9027,1072.0,-0.0036405877
75,1077.6769,1082.0,0.00399549
126,1023.6322,1084.0,0.05568985
163,958.3705,1085.0,0.11670923
107,1080.4459,1093.0,0.01148589
93,1083.1707,1109.0,0.023290664
17,1117.8015,1109.0,-0.007936441
45,1213.1707,1148.0,-0.056768864
49,1217.2144,1164.0,-0.0457168
138,1240.9976,1178.0,-0.0534784
57,1115.6914,1192.0,0.06401727
123,1246.9902,1207.0,-0.033131927
157,1088.9403,1233.0,0.116836734
7,1330.1892,1236.0,-0.07620486
89,1326.4672,1242.0,-0.06800899
111,1184.3853,1257.0,0.057768293
142,1312.1544,1267.0,-0.035638846
80,1329.5343,1271.0,-0.046053737
162,1329.1656,1292.0,-0.028765982
69,1421.0227,1298.0,-0.094778664
9,1336.5698,1304.0,-0.024976859
158,1345.1376,1310.0,-0.026822574
25,1221.6858,1315.0,0.07096138
35,1175.8279,1349.0,0.12837073
104,1397.8896,1378.0,-0.014433707
59,1458.3357,1392.0,-0.047654953
129,1425.4132,1402.0,-0.016699864
65,1378.281,1416.0,0.026637707
155,1573.5071,1428.0,-0.10189571
54,1396.091,1436.0,0.027791822
5,1426.7733,1436.0,0.006425268
149,1400.0889,1443.0,0.029737445
171,1268.6631,1453.0,0.12686643
132,1581.2288,1457.0,-0.085263394
124,1491.0642,1473.0,-0.0122635495
61,1503.2676,1475.0,-0.01916446
141,1390.3003,1491.0,0.067538366
130,1541.7107,1504.0,-0.0250736
176,1419.8711,1522.0,0.06710178
152,1556.1161,1524.0,-0.02107355
117,1595.4432,1532.0,-0.041412033
79,1527.0706,1540.0,0.008395743
13,1612.5356,1547.0,-0.042363055
160,1566.8679,1562.0,-0.003116466
37,1544.7874,1581.0,0.022904899
165,1555.8254,1593.0,0.023336196
53,1557.6238,1605.0,0.029517895
159,1425.1227,1629.0,0.1251549
97,1570.4084,1631.0,0.03714994
58,1670.9292,1642.0,-0.01761827
77,1428.885,1646.0,0.13190462
50,1568.7421,1672.0,0.061757136
78,1824.9045,1700.0,-0.07347326
133,1721.8811,1718.0,-0.0022590824
87,1783.3428,1735.0,-0.02786327
120,1623.3208,1744.0,0.06919679
96,1671.9431,1776.0,0.058590587
90,1773.0189,1788.0,0.00837868
63,1857.6306,1793.0,-0.036046077
140,1894.0771,1847.0,-0.02548844
83,1938.0947,1863.0,-0.040308494
44,1946.3416,1874.0,-0.03860275
33,1818.123,1883.0,0.034454037
70,1848.7572,1942.0,0.0480138
42,2070.3794,2088.0,0.008438988
106,2078.4272,2119.0,0.019147122
172,2140.7603,2127.0,-0.0064693247
28,2203.489,2141.0,-0.029186836
164,2304.3608,2196.0,-0.049344644
67,2251.3716,2329.0,0.033331223
178,2280.8264,2392.0,0.04647725
55,2343.474,2419.0,0.031221943
32,2541.2974,2463.0,-0.03178943
144,2564.9443,2522.0,-0.017027888
81,2887.252,2900.0,0.0043958784
146,3159.6663,3046.0,-0.037316564
