-5.068928375840187073e-02,1.510965347290039062e+00,5.500589847564697266e+00,1.099468421936035156e+01,1.814024353027343750e+01,2.655782508850097656e+01,3.430486297607421875e+01,4.328451156616210938e+01,4.959383773803710938e+01,5.535821533203125000e+01,5.907655334472656250e+01,6.297364425659179688e+01,6.478453063964843750e+01,6.472318267822265625e+01,6.399435424804687500e+01,6.177605438232421875e+01,5.890237426757812500e+01,5.606492614746093750e+01,5.248192977905273438e+01,4.760773086547851562e+01,4.280362319946289062e+01,3.868533706665039062e+01,3.463739013671875000e+01,2.978089904785156250e+01,2.540445899963378906e+01,2.180647087097167969e+01,1.795155143737792969e+01,1.465821361541748047e+01,1.217674541473388672e+01,9.084178924560546875e+00,7.309592247009277344e+00,5.629048347473144531e+00,4.398637771606445312e+00,2.374221324920654297e+00,2.075942754745483398e+00,1.469257831573486328e+00,9.183278083801269531e-01,8.180475234985351562e-01,8.442044258117675781e-01,1.982541829347610474e-01,1.807877123355865479e-01,-2.972394973039627075e-02,1.842656135559082031e-01,-2.556164562702178955e-01,-2.199687063694000244e-03,-2.360842227935791016e-01,1.035325005650520325e-01,-9.092427790164947510e-02
1.609590649604797363e-01,2.285805225372314453e+00,7.222867012023925781e+00,1.496183204650878906e+01,2.373050117492675781e+01,3.534373092651367188e+01,4.377276992797851562e+01,5.350801849365234375e+01,6.080561065673828125e+01,6.725936126708984375e+01,6.968501281738281250e+01,7.049909210205078125e+01,7.020361328125000000e+01,6.626700592041015625e+01,6.152232360839843750e+01,5.630699920654296875e+01,4.869974517822265625e+01,4.161631393432617188e+01,3.498989486694335938e+01,2.793921661376953125e+01,2.199395179748535156e+01,1.638582611083984375e+01,1.023435783386230469e+01,6.813665390014648438e+00,2.605241298675537109e+00,6.957480907440185547e-01,-8.700859546661376953e-01,-2.688498020172119141e+00,-2.949159860610961914e+00,-3.754482507705688477e+00,-3.309134483337402344e+00,-2.721274852752685547e+00,-1.359978079795837402e+00,-1.527711510658264160e+00,-7.454733848571777344e-01,-3.730296790599822998e-01,-7.383941411972045898e-01,-1.582713425159454346e-01,1.784733831882476807e-01,-4.336588084697723389e-02,-1.440260112285614014e-01,-6.553191691637039185e-02,1.748820543289184570e-01,1.768965572118759155e-01,-1.781836897134780884e-02,-8.406711369752883911e-02,8.224100619554519653e-02,3.389547765254974365e-02
1.525412797927856445e-01,2.058918714523315430e+00,6.351981163024902344e+00,1.250535583496093750e+01,1.930377769470214844e+01,2.777393722534179688e+01,3.373408508300781250e+01,4.103317260742187500e+01,4.590977859497070312e+01,4.981138229370117188e+01,5.069837951660156250e+01,5.028947067260742188e+01,4.960461807250976562e+01,4.569339752197265625e+01,4.155147933959960938e+01,3.690780258178710938e+01,3.086407470703125000e+01,2.497274208068847656e+01,1.984818840026855469e+01,1.507219600677490234e+01,1.107102012634277344e+01,6.798835277557373047e+00,3.269529819488525391e+00,1.220409989356994629e+00,-1.383313775062561035e+00,-2.310781717300415039e+00,-2.704640388488769531e+00,-3.437876462936401367e+00,-3.129197120666503906e+00,-3.385123491287231445e+00,-2.801408767700195312e+00,-2.126666307449340820e+00,-8.265635967254638672e-01,-1.137940526008605957e+00,-4.637129306793212891e-01,-2.736172974109649658e-01,-4.607117772102355957e-01,-1.326964199542999268e-01,2.048422992229461670e-01,-4.254905879497528076e-02,-9.966637939214706421e-02,7.301859557628631592e-03,1.495918035507202148e-01,9.624229371547698975e-02,2.989850938320159912e-03,-8.857107907533645630e-02,5.881852656602859497e-02,2.094219624996185303e-02
1.510677933692932129e-01,1.589683771133422852e+00,4.316559791564941406e+00,7.130735397338867188e+00,1.022316074371337891e+01,1.282777118682861328e+01,1.462706089019775391e+01,1.735713195800781250e+01,1.834589195251464844e+01,1.803502845764160156e+01,1.747471237182617188e+01,1.625043106079101562e+01,1.502761077880859375e+01,1.258517169952392578e+01,1.096168899536132812e+01,8.240543365478515625e+00,6.857930183410644531e+00,3.887227535247802734e+00,2.681184291839599609e+00,2.184531211853027344e+00,1.335860490798950195e+00,2.736606448888778687e-02,8.193684816360473633e-01,7.593075633049011230e-01,5.217716693878173828e-01,4.710431098937988281e-01,1.021656751632690430e+00,1.506327748298645020e+00,1.826584577560424805e+00,1.790790915489196777e+00,1.706177234649658203e+00,1.396482110023498535e+00,1.758439898490905762e+00,8.920319676399230957e-01,9.434476494789123535e-01,4.683282673358917236e-01,3.271904587745666504e-01,6.310996413230895996e-02,4.834419488906860352e-01,1.538430005311965942e-01,-2.940042912960052490e-01,-1.161019280552864075e-01,7.065679877996444702e-02,2.051830738782882690e-01,3.219973742961883545e-01,9.060334414243698120e-02,-3.417459130287170410e-01,6.192900240421295166e-02
1.387846469879150391e-01,1.572847127914428711e+00,4.311693191528320312e+00,7.148723602294921875e+00,1.026217937469482422e+01,1.291070747375488281e+01,1.476497268676757812e+01,1.761603736877441406e+01,1.863475990295410156e+01,1.835839462280273438e+01,1.784107971191406250e+01,1.669456291198730469e+01,1.556967258453369141e+01,1.319641399383544922e+01,1.162001705169677734e+01,8.960139274597167969e+00,7.571875572204589844e+00,4.690905570983886719e+00,3.493172407150268555e+00,2.955451488494873047e+00,2.078496456146240234e+00,7.702933549880981445e-01,1.546825051307678223e+00,1.380990147590637207e+00,1.105936884880065918e+00,1.020891189575195312e+00,1.464234352111816406e+00,1.896306633949279785e+00,2.167225837707519531e+00,2.047454118728637695e+00,1.903817176818847656e+00,1.573881745338439941e+00,1.846155047416687012e+00,9.295445084571838379e-01,9.998855590820312500e-01,4.812951982021331787e-01,3.691253066062927246e-01,7.924267649650573730e-02,4.889670312404632568e-01,1.556128114461898804e-01,-2.640300095081329346e-01,-1.057729795575141907e-01,6.323867291212081909e-02,1.786654144525527954e-01,3.305070102214813232e-01,6.794183701276779175e-02,-3.099002242088317871e-01,5.857272446155548096e-02
1.767703294754028320e-01,2.589912176132202148e+00,8.534363746643066406e+00,1.848415756225585938e+01,3.032096672058105469e+01,4.662168121337890625e+01,5.908229446411132812e+01,7.285007476806640625e+01,8.396704101562500000e+01,9.454419708251953125e+01,9.973662567138671875e+01,1.031743087768554688e+02,1.038701477050781250e+02,1.005224838256835938e+02,9.551909637451171875e+01,8.973702239990234375e+01,8.045738983154296875e+01,7.205718231201171875e+01,6.346861267089843750e+01,5.299456787109375000e+01,4.405307006835937500e+01,3.642384338378906250e+01,2.629581069946289062e+01,2.041880989074707031e+01,1.349124908447265625e+01,9.649695396423339844e+00,5.693690776824951172e+00,1.824364066123962402e+00,2.029634118080139160e-01,-1.954326748847961426e+00,-2.084348917007446289e+00,-2.144362449645996094e+00,-1.084141135215759277e+00,-1.348135113716125488e+00,-6.476573944091796875e-01,-1.580283343791961670e-01,-8.491584658622741699e-01,-4.412462934851646423e-02,3.088372051715850830e-01,-7.168456912040710449e-03,-2.108581960201263428e-01,-1.941781640052795410e-01,2.269158363342285156e-01,2.499629110097885132e-01,-2.596250921487808228e-02,-1.095475628972053528e-01,7.183522731065750122e-02,1.537786424160003662e-02
1.677691936492919922e-01,1.635929465293884277e+00,4.684288978576660156e+00,8.045719146728515625e+00,1.173410987854003906e+01,1.527285575866699219e+01,1.773402023315429688e+01,2.136275100708007812e+01,2.293675231933593750e+01,2.327721214294433594e+01,2.287674331665039062e+01,2.178535461425781250e+01,2.074728393554687500e+01,1.802677536010742188e+01,1.601039505004882812e+01,1.297258949279785156e+01,1.075045013427734375e+01,7.338361263275146484e+00,5.446787357330322266e+00,4.217352867126464844e+00,2.873805999755859375e+00,1.083876013755798340e+00,1.165485739707946777e+00,7.720726728439331055e-01,1.737280040979385376e-01,2.417660877108573914e-02,3.671765327453613281e-01,6.958167552947998047e-01,1.014134883880615234e+00,9.191402792930603027e-01,9.491795301437377930e-01,8.540570139884948730e-01,1.358759880065917969e+00,5.274136662483215332e-01,7.438583970069885254e-01,3.226227760314941406e-01,2.598291039466857910e-01,5.194160714745521545e-02,4.563244283199310303e-01,1.018456965684890747e-01,-2.307863831520080566e-01,-5.313701182603836060e-02,9.208520501852035522e-02,1.229017227888107300e-01,2.668891847133636475e-01,1.059388369321823120e-02,-2.265192866325378418e-01,6.335034966468811035e-03
2.680178731679916382e-03,1.802030324935913086e+00,6.474781513214111328e+00,1.347178268432617188e+01,2.246279335021972656e+01,3.382151412963867188e+01,4.369932174682617188e+01,5.480353546142578125e+01,6.320593643188476562e+01,7.114279174804687500e+01,7.600929260253906250e+01,8.059282684326171875e+01,8.246585845947265625e+01,8.198168182373046875e+01,8.034247589111328125e+01,7.729371643066406250e+01,7.265505981445312500e+01,6.834643554687500000e+01,6.322239303588867188e+01,5.617764663696289062e+01,4.966273880004882812e+01,4.427075958251953125e+01,3.782405853271484375e+01,3.193723297119140625e+01,2.627152252197265625e+01,2.211188316345214844e+01,1.746420478820800781e+01,1.337911796569824219e+01,1.068087291717529297e+01,7.323692321777343750e+00,5.746870517730712891e+00,4.200116157531738281e+00,3.273163795471191406e+00,1.574695944786071777e+00,1.469365954399108887e+00,1.157360076904296875e+00,4.733870029449462891e-01,6.172268390655517578e-01,7.411799430847167969e-01,1.632394343614578247e-01,7.083741575479507446e-02,-8.576972037553787231e-02,2.050213813781738281e-01,-1.460075527429580688e-01,2.578970044851303101e-02,-2.172821164131164551e-01,1.013693287968635559e-01,-8.203448355197906494e-02
1.159241795539855957e-01,2.028904676437377930e+00,6.479072093963623047e+00,1.301471710205078125e+01,2.048353004455566406e+01,2.990684509277343750e+01,3.695205307006835938e+01,4.525674438476562500e+01,5.114243698120117188e+01,5.613508987426757812e+01,5.797496795654296875e+01,5.867502975463867188e+01,5.852787399291992188e+01,5.530139923095703125e+01,5.154252624511718750e+01,4.715341186523437500e+01,4.116003036499023438e+01,3.542968368530273438e+01,3.010163688659667969e+01,2.463676452636718750e+01,1.989388656616210938e+01,1.524916553497314453e+01,1.084223175048828125e+01,7.871083736419677734e+00,4.458613872528076172e+00,2.792166948318481445e+00,1.437101364135742188e+00,-7.682171463966369629e-02,-4.274161458015441895e-01,-1.341720223426818848e+00,-1.208968997001647949e+00,-9.558053612709045410e-01,-9.090889990329742432e-02,-6.712015867233276367e-01,-1.123765781521797180e-01,-1.316502504050731659e-02,-3.100326061248779297e-01,3.362056985497474670e-02,2.946681082248687744e-01,8.970811963081359863e-03,-5.929943174123764038e-02,-5.178935825824737549e-03,1.865160465240478516e-01,5.548797175288200378e-02,6.007179617881774902e-04,-1.001970246434211731e-01,9.015495330095291138e-02,3.209814429283142090e-03
1.648490428924560547e-01,2.469030857086181641e+00,8.146159172058105469e+00,1.754016494750976562e+01,2.869997978210449219e+01,4.396717453002929688e+01,5.562190628051757812e+01,6.858354187011718750e+01,7.893797302246093750e+01,8.873265838623046875e+01,9.353147888183593750e+01,9.664606475830078125e+01,9.727500915527343750e+01,9.404518890380859375e+01,8.930984497070312500e+01,8.384172821044921875e+01,7.510820007324218750e+01,6.719486999511718750e+01,5.914934539794921875e+01,4.937859344482421875e+01,4.104878616333007812e+01,3.387809371948242188e+01,2.454850578308105469e+01,1.898727035522460938e+01,1.256627082824707031e+01,9.022911071777343750e+00,5.356065750122070312e+00,1.740713953971862793e+00,2.751973271369934082e-01,-1.771524190902709961e+00,-1.886000275611877441e+00,-1.923988461494445801e+00,-9.650257825851440430e-01,-1.288147091865539551e+00,-6.080278158187866211e-01,-1.561647355556488037e-01,-8.068686723709106445e-01,-7.143500447273254395e-02,2.804842889308929443e-01,-2.212481200695037842e-02,-1.939385831356048584e-01,-1.658948063850402832e-01,2.063558101654052734e-01,2.064386457204818726e-01,-2.095259726047515869e-03,-1.113402917981147766e-01,7.576889544725418091e-02,5.815848708152770996e-03
