,output,target,rel_error
65,1088.689,1072.0,-0.0155680645
19,1075.4136,1109.0,0.030285325
148,1069.9004,1111.0,0.036993347
30,1077.0312,1129.0,0.04603078
172,1118.0692,1164.0,0.039459437
110,1117.56,1167.0,0.04236499
88,1113.2628,1172.0,0.05011705
28,1101.2905,1192.0,0.076098554
33,1112.8613,1218.0,0.08632075
109,1140.5892,1236.0,0.07719318
62,1143.927,1242.0,0.078963764
63,1178.436,1243.0,0.051942047
70,1227.8524,1243.0,0.012186309
46,1138.1727,1246.0,0.08653874
120,1121.7224,1257.0,0.107619405
132,1135.176,1304.0,0.12946624
52,1110.6903,1315.0,0.15536858
0,1166.4823,1342.0,0.13078815
130,1178.9305,1380.0,0.14570251
7,1219.5808,1420.0,0.14114027
146,1188.249,1421.0,0.16379379
164,1168.1018,1421.0,0.17797199
41,1151.4182,1436.0,0.19817673
107,1182.6589,1443.0,0.18041654
50,1193.2714,1453.0,0.17875336
76,1248.8285,1474.0,0.15276222
71,1240.7808,1490.0,0.16726123
4,1207.9358,1496.0,0.19255629
1,1223.9795,1507.0,0.18780392
25,1247.122,1524.0,0.18167852
44,1200.8008,1548.0,0.2242889
58,1264.0913,1581.0,0.20044826
153,1229.3053,1586.0,0.22490208
54,1270.1422,1593.0,0.20267281
81,1264.5181,1593.0,0.20620334
104,1249.0852,1629.0,0.23321964
24,1286.007,1631.0,0.2115224
177,1236.5564,1631.0,0.24184157
125,1284.0718,1642.0,0.21798308
138,1201.9843,1645.0,0.26931047
82,1307.6072,1678.0,0.2207347
57,1251.9574,1694.0,0.26094604
121,1286.2361,1718.0,0.25131777
126,1282.3392,1741.0,0.26344675
40,1273.4971,1752.0,0.2731181
21,1255.9807,1788.0,0.29754993
27,1306.3457,1836.0,0.28848273
74,1307.9686,1863.0,0.29792345
73,1387.4497,1902.0,0.27053118
37,1408.2391,1953.0,0.2789354
93,1411.0339,1991.0,0.29129386
151,1363.3325,2058.0,0.33754495
135,1396.0212,2071.0,0.32591924
3,1404.1853,2088.0,0.32749745
98,1410.2961,2108.0,0.33097905
155,1424.954,2109.0,0.32434615
55,1487.1267,2216.0,0.32891393
140,1480.0396,2250.0,0.34220463
16,1524.2069,2259.0,0.3252736
66,1490.45,2336.0,0.3619649
166,1484.5978,2383.0,0.3770047
23,1519.1609,2391.0,0.36463368
77,1563.345,2467.0,0.36629713
129,1553.8193,2502.0,0.3789691
51,1514.4794,2514.0,0.3975818
156,1581.1368,2616.0,0.3955899
108,1704.3745,2758.0,0.38202518
89,1681.4229,2858.0,0.4116785
