,output,target,rel_error
106,195.61603,91.0,-1.1496267
100,189.42429,97.0,-0.9528277
75,182.36224,116.0,-0.5720883
164,221.4672,132.0,-0.67778176
89,182.60123,137.0,-0.33285567
82,194.59268,153.0,-0.2718476
117,202.30334,155.0,-0.30518287
14,237.8971,185.0,-0.28593025
98,249.55688,203.0,-0.22934426
18,249.72464,210.0,-0.18916495
179,251.78891,210.0,-0.19899482
163,202.06512,218.0,0.07309576
173,221.08452,229.0,0.034565423
123,287.3946,232.0,-0.2387698
84,222.80383,236.0,0.055915963
160,295.32935,243.0,-0.2153471
87,244.39865,255.0,0.041573916
27,255.80602,288.0,0.11178467
140,334.06918,301.0,-0.1098644
156,302.27426,302.0,-0.00090815057
139,251.9782,307.0,0.17922412
132,261.35806,313.0,0.16499022
81,275.13318,320.0,0.14020881
88,256.44928,328.0,0.21814243
133,275.21033,337.0,0.18335214
147,266.58948,343.0,0.2227712
54,219.05232,344.0,0.36322
168,362.6382,348.0,-0.042063832
119,288.12958,366.0,0.21276072
155,282.985,372.0,0.23928767
36,342.33087,390.0,0.12222853
23,339.34357,412.0,0.17635056
9,331.75726,433.0,0.23381695
154,321.07605,454.0,0.29278404
146,390.8108,465.0,0.15954669
47,357.61124,467.0,0.23423718
69,383.9547,491.0,0.21801484
150,361.8371,498.0,0.27341947
28,381.7862,500.0,0.2364276
131,296.547,503.0,0.41044334
67,367.1468,505.0,0.27297667
178,358.42645,513.0,0.30131295
49,494.2498,516.0,0.042151578
111,392.96796,533.0,0.26272428
13,365.85922,535.0,0.316151
76,367.61584,540.0,0.31922993
58,429.6637,545.0,0.21162625
11,395.02563,549.0,0.28046334
130,458.40216,550.0,0.16654153
157,386.03046,553.0,0.30193406
116,431.41626,562.0,0.23235542
43,402.4355,577.0,0.30253816
51,604.32294,592.0,-0.020815771
134,602.8208,602.0,-0.0013634565
95,557.7042,609.0,0.08422952
153,447.03876,615.0,0.2731077
92,476.01123,617.0,0.22850692
94,515.04785,627.0,0.17855208
52,645.21545,627.0,-0.02905176
99,528.2046,632.0,0.16423324
112,522.5921,635.0,0.17702031
78,494.86884,660.0,0.25019872
62,577.0369,669.0,0.1374635
63,468.76074,679.0,0.30963072
7,628.4225,692.0,0.091875024
19,548.42487,697.0,0.21316375
15,478.39313,699.0,0.31560352
110,449.83212,702.0,0.3592135
53,470.62164,706.0,0.33339712
142,801.8064,713.0,-0.12455315
80,630.0287,718.0,0.12252272
25,673.35223,721.0,0.06608567
151,542.7737,730.0,0.2564744
33,463.6352,746.0,0.3785051
44,568.64746,749.0,0.24079111
149,844.39703,755.0,-0.11840667
158,648.7988,757.0,0.14293417
34,607.5113,758.0,0.19853392
121,554.3879,775.0,0.28466082
45,829.6169,775.0,-0.070473395
177,572.0731,786.0,0.27217162
152,797.3998,793.0,-0.0055482727
3,618.71063,806.0,0.23236895
101,654.8816,812.0,0.19349557
79,709.00555,814.0,0.1289858
42,790.0486,826.0,0.043524716
159,569.09894,836.0,0.31925964
145,836.1488,840.0,0.0045847576
171,685.8462,851.0,0.19407028
126,787.85583,874.0,0.09856312
167,791.8035,885.0,0.105306745
50,751.5722,888.0,0.1536349
5,665.9829,895.0,0.255885
32,865.63806,918.0,0.05703915
46,809.8649,931.0,0.13011286
172,1025.0863,937.0,-0.09400886
74,560.46265,943.0,0.40565997
6,765.1538,949.0,0.19372623
17,755.8567,965.0,0.21672882
61,1075.4827,980.0,-0.097431295
35,952.891,1009.0,0.055608533
73,1059.3574,1009.0,-0.049908247
161,822.88727,1019.0,0.19245607
31,946.99194,1023.0,0.07429918
4,758.9353,1037.0,0.2681434
104,818.0799,1084.0,0.24531375
77,938.23016,1086.0,0.13606799
57,946.599,1108.0,0.14566877
8,964.9635,1109.0,0.12987962
22,926.32996,1111.0,0.16621967
113,985.4325,1129.0,0.12716343
20,930.3646,1132.0,0.17812312
143,1121.4608,1148.0,0.023117756
107,1187.3699,1148.0,-0.034294315
90,963.9695,1192.0,0.19130076
64,1203.7539,1209.0,0.004339201
137,1220.8652,1246.0,0.020172363
1,1379.8499,1271.0,-0.08564111
124,1210.1526,1286.0,0.058979325
122,1376.1475,1300.0,-0.05857497
16,1131.2195,1300.0,0.12983117
125,1277.9268,1304.0,0.019994818
129,1363.3792,1307.0,-0.043136306
37,1034.4819,1315.0,0.21332173
97,1442.1824,1332.0,-0.0827195
166,1372.7732,1342.0,-0.022930844
39,1427.6768,1359.0,-0.050534774
26,1380.6282,1395.0,0.010302384
30,1600.893,1420.0,-0.1273894
83,1247.2498,1421.0,0.12227322
105,1291.3885,1421.0,0.09121144
128,1368.4756,1443.0,0.05164547
12,1306.5823,1446.0,0.09641613
138,1619.7932,1474.0,-0.098909914
91,1422.5265,1504.0,0.054171216
109,1549.9863,1507.0,-0.028524438
175,1656.446,1526.0,-0.08548234
93,1503.9285,1562.0,0.03717768
169,1304.1094,1564.0,0.16617048
60,1429.1603,1567.0,0.08796409
85,1386.75,1587.0,0.12618147
86,1742.6506,1593.0,-0.09394264
148,1421.8457,1613.0,0.118508555
0,1840.4995,1631.0,-0.1284485
38,1572.1523,1662.0,0.05405996
144,1417.3389,1672.0,0.15230928
141,1593.4983,1694.0,0.059328046
10,1954.1791,1695.0,-0.15290801
56,1937.5607,1700.0,-0.13974157
41,2051.269,1706.0,-0.20238514
120,1774.8958,1720.0,-0.031916134
165,1638.0375,1730.0,0.053157527
21,1546.301,1760.0,0.12141987
66,1834.9215,1763.0,-0.040794957
103,1755.6438,1802.0,0.025724862
135,1515.7808,1816.0,0.16531897
48,1680.7183,1826.0,0.079562835
162,1890.0718,1874.0,-0.008576188
65,1958.2568,1892.0,-0.03501947
127,1861.9777,1957.0,0.048555106
40,1961.5851,1993.0,0.015762627
115,2455.914,2015.0,-0.21881591
72,1920.8359,2034.0,0.055636216
70,2097.7202,2071.0,-0.012902084
59,2219.948,2109.0,-0.05260692
2,2074.0066,2141.0,0.03129071
118,2126.5923,2159.0,0.015010521
102,2626.084,2229.0,-0.17814445
176,2373.958,2250.0,-0.055092447
174,2738.251,2259.0,-0.21215183
136,2723.9524,2358.0,-0.1551961
55,2876.954,2362.0,-0.21801613
170,2667.9006,2391.0,-0.11580955
71,2718.5544,2419.0,-0.123834
29,2610.0571,2423.0,-0.07720063
114,2452.8237,2514.0,0.024334237
108,2845.583,2805.0,-0.014468095
96,3432.468,2869.0,-0.19639875
24,3154.8667,2900.0,-0.08788507
68,3418.6482,3045.0,-0.12270877
