,output,target,rel_error
99,884.88824,39.0,-21.689442
91,897.2109,78.0,-10.502704
172,903.09576,91.0,-8.9241295
178,899.96704,109.0,-7.2565784
40,900.5834,114.0,-6.899854
42,909.98706,117.0,-6.777667
149,904.0913,144.0,-5.278412
45,916.3334,144.0,-5.363426
39,910.01587,178.0,-4.1124487
160,915.4026,179.0,-4.113981
51,925.36487,211.0,-3.3856156
54,927.3484,213.0,-3.3537483
73,914.593,215.0,-3.253921
15,938.98987,219.0,-3.287625
59,939.485,220.0,-3.2703862
173,923.54004,226.0,-3.0864604
1,945.91223,232.0,-3.0772078
103,945.0742,257.0,-2.6773317
176,939.4214,266.0,-2.5316594
62,940.2256,288.0,-2.2646723
48,962.1194,302.0,-2.1858258
63,941.2235,304.0,-2.09613
118,942.1062,316.0,-1.9813488
19,947.6926,326.0,-1.9070326
80,955.0086,337.0,-1.8338535
87,977.0828,341.0,-1.8653455
120,953.7795,344.0,-1.7726147
53,959.72015,346.0,-1.7737577
94,970.94507,360.0,-1.6970696
161,960.1834,363.0,-1.6451334
156,961.0313,369.0,-1.6044209
16,985.36993,371.0,-1.6559837
141,955.43384,394.0,-1.424959
93,973.72656,395.0,-1.4651306
83,968.8689,434.0,-1.2324169
124,966.0729,439.0,-1.2006216
152,964.6877,446.0,-1.1629769
49,996.6079,457.0,-1.1807613
167,989.33435,461.0,-1.1460615
38,984.8568,462.0,-1.1317247
137,980.7399,463.0,-1.1182288
81,977.9446,466.0,-1.0985935
25,978.7706,479.0,-1.0433625
76,998.7192,486.0,-1.0549778
105,1008.7826,489.0,-1.0629501
31,982.4745,490.0,-1.00505
119,981.8255,491.0,-0.9996446
127,1006.6589,493.0,-1.0419044
29,966.8129,499.0,-0.93750083
169,989.4735,500.0,-0.97894704
24,985.00916,505.0,-0.9505132
44,997.76,507.0,-0.96796846
6,993.4058,507.0,-0.9593803
26,1009.909,522.0,-0.93469155
101,1049.3208,531.0,-0.976122
159,989.6351,535.0,-0.8497852
18,1011.3522,536.0,-0.8868511
95,1044.6511,562.0,-0.8588098
154,1021.026,566.0,-0.80393285
96,1001.97363,570.0,-0.7578485
129,990.03064,572.0,-0.7308228
111,1027.7869,593.0,-0.73319876
89,1027.0032,615.0,-0.66992384
11,1022.6703,617.0,-0.6574883
125,1036.0638,632.0,-0.63934153
33,1035.3613,635.0,-0.6304903
132,1057.9624,638.0,-0.6582483
175,1010.77374,644.0,-0.56952447
92,1029.6191,661.0,-0.5576689
72,1033.7509,674.0,-0.533755
98,1025.4174,679.0,-0.51018757
77,1053.9298,679.0,-0.5521794
4,1047.5403,679.0,-0.5427692
163,1043.3923,689.0,-0.5143575
90,1056.6469,692.0,-0.5269463
37,1061.9633,695.0,-0.5280047
28,1028.9695,706.0,-0.45746386
41,1070.0176,721.0,-0.48407432
75,1044.3093,761.0,-0.37228557
146,1024.967,763.0,-0.3433382
131,1105.6124,792.0,-0.3959753
56,1092.9985,799.0,-0.36795813
110,1068.0627,824.0,-0.29619265
122,1071.6865,827.0,-0.29587245
14,1075.1941,851.0,-0.26344782
148,1151.1895,866.0,-0.32931808
9,1098.6296,867.0,-0.2671622
133,1106.8041,874.0,-0.2663662
47,1095.6172,894.0,-0.22552258
71,1076.8618,895.0,-0.20319755
69,1157.3534,901.0,-0.28452098
162,1127.5416,913.0,-0.23498535
7,1093.5923,913.0,-0.19780096
139,1121.4264,926.0,-0.21104363
100,1107.804,931.0,-0.18990758
82,1115.6207,936.0,-0.19190249
60,1052.7189,943.0,-0.116350874
153,1102.5509,949.0,-0.16180284
58,1162.1426,958.0,-0.21309246
136,1151.0515,978.0,-0.17694429
134,1117.8716,996.0,-0.12236103
177,1143.7231,998.0,-0.14601518
168,1092.369,1014.0,-0.077287
151,1184.1421,1024.0,-0.15638876
126,1202.6431,1026.0,-0.17216673
158,1136.37,1077.0,-0.055125345
10,1156.4297,1109.0,-0.04276798
143,1169.1228,1110.0,-0.053263787
52,1169.9773,1113.0,-0.051192537
65,1161.446,1129.0,-0.028738746
135,1143.3699,1132.0,-0.010044058
155,1113.539,1136.0,0.01977206
78,1168.0708,1140.0,-0.02462351
107,1194.6835,1148.0,-0.040665045
79,1166.2537,1153.0,-0.011494936
174,1227.3323,1160.0,-0.058045063
74,1205.4573,1164.0,-0.035616215
20,1171.8474,1164.0,-0.006741763
84,1184.8848,1207.0,0.01832248
140,1201.7296,1209.0,0.006013553
171,1143.7515,1220.0,0.0624988
21,1211.698,1242.0,0.024397748
147,1271.7927,1243.0,-0.023163898
97,1223.6138,1249.0,0.020325245
32,1197.9192,1289.0,0.070660055
164,1128.218,1309.0,0.13810694
8,1267.9482,1332.0,0.048086904
179,1283.2043,1369.0,0.06267031
2,1229.5042,1382.0,0.11034432
85,1211.6482,1385.0,0.12516376
142,1263.8904,1387.0,0.08875964
114,1285.6321,1392.0,0.076413736
128,1251.1527,1395.0,0.10311633
70,1230.9348,1402.0,0.12201511
150,1277.7667,1418.0,0.09889512
157,1234.4424,1421.0,0.13128614
36,1287.2024,1428.0,0.098597765
5,1241.9209,1436.0,0.13515258
145,1251.5778,1443.0,0.13265574
35,1245.5182,1446.0,0.13864578
0,1310.013,1457.0,0.100883365
123,1282.5883,1475.0,0.13044864
108,1312.0602,1483.0,0.11526623
50,1317.8936,1524.0,0.13524045
112,1331.1654,1532.0,0.13109308
106,1358.384,1554.0,0.125879
61,1252.6246,1582.0,0.20820187
102,1273.5862,1586.0,0.19698223
27,1343.7881,1593.0,0.15644188
130,1260.8035,1605.0,0.21445267
165,1363.282,1678.0,0.18755543
23,1331.3235,1694.0,0.21409476
115,1410.575,1744.0,0.19118409
43,1418.9729,1769.0,0.19786721
113,1415.3132,1792.0,0.21020468
13,1406.2224,1793.0,0.21571533
170,1387.5671,1799.0,0.22870086
121,1330.7146,1826.0,0.27124062
55,1393.0299,1873.0,0.25625739
104,1350.1298,1942.0,0.30477354
138,1422.4636,1958.0,0.27351195
12,1486.2307,1985.0,0.25126916
67,1419.1892,1987.0,0.28576285
3,1390.9395,1993.0,0.30208758
166,1382.7808,2000.0,0.3086096
144,1407.029,2034.0,0.3082453
57,1454.8168,2087.0,0.30291483
86,1470.986,2109.0,0.3025197
30,1414.283,2119.0,0.33257058
64,1508.7692,2150.0,0.2982469
22,1489.605,2218.0,0.3284017
17,1520.7925,2239.0,0.32077155
66,1530.2317,2269.0,0.32559204
116,1543.5989,2308.0,0.33119634
68,1637.1567,2364.0,0.30746332
46,1648.8835,2456.0,0.32863048
34,1635.0676,2524.0,0.3521919
88,1630.9785,2616.0,0.37653726
117,1674.9583,2631.0,0.3633758
109,1920.0496,3358.0,0.42821634
