,output,target,rel_error
331,24.999353,2.0,-11.499677
474,26.475512,2.0,-12.237756
271,26.360369,2.0,-12.180184
131,26.470798,2.0,-12.235399
267,27.54937,2.0,-12.774685
148,26.425665,2.0,-12.212832
463,25.931124,2.0,-11.965562
235,25.640427,2.0,-11.820213
145,26.260534,2.0,-12.130267
157,26.124155,2.0,-12.0620775
140,26.635464,2.0,-12.317732
341,26.68969,2.0,-12.344845
139,26.527552,2.0,-12.263776
137,26.480682,2.0,-12.240341
455,25.887371,2.0,-11.943686
135,25.40746,2.0,-11.70373
349,25.2561,2.0,-11.62805
63,26.688896,2.0,-12.344448
263,26.36792,2.0,-12.18396
160,25.912327,2.0,-11.956163
42,26.454985,2.0,-12.227492
11,28.234266,2.0,-13.117133
62,28.373697,2.0,-13.186849
502,26.1017,2.0,-12.05085
31,28.79251,2.0,-13.396255
500,25.799442,2.0,-11.899721
498,26.596056,2.0,-12.298028
386,27.51817,2.0,-12.759085
22,25.96474,2.0,-11.98237
24,25.808033,2.0,-11.9040165
394,25.924679,2.0,-11.962339
220,26.445335,2.0,-12.222668
359,25.74105,2.0,-11.870525
406,25.828794,2.0,-11.914397
52,25.96107,2.0,-11.980535
435,26.005493,2.0,-12.002747
53,25.981747,2.0,-11.990873
92,28.358776,2.0,-13.179388
105,26.219563,2.0,-12.109781
197,24.930075,2.0,-11.465037
416,26.324608,2.0,-12.162304
323,26.572416,2.0,-12.286208
319,27.764038,2.0,-12.882019
106,26.440094,2.0,-12.220047
487,27.324835,2.0,-12.662417
202,26.641937,2.0,-12.320969
5,26.358494,2.0,-12.179247
409,26.80079,2.0,-12.400395
258,25.469124,2.0,-11.734562
33,25.840725,2.0,-11.920362
357,26.522232,2.0,-12.261116
183,27.877338,3.0,-8.292446
345,27.451456,3.0,-8.150485
457,24.964886,3.0,-7.3216286
389,27.771069,3.0,-8.257023
446,27.13528,3.0,-8.045094
440,29.549559,3.0,-8.849853
257,28.503998,3.0,-8.501332
208,26.01491,3.0,-7.6716366
236,26.744045,3.0,-7.914682
300,27.097847,3.0,-8.032616
478,25.93961,3.0,-7.6465364
114,25.743149,3.0,-7.5810494
111,27.109308,3.0,-8.036436
98,26.865946,3.0,-7.955315
486,27.487858,3.0,-8.16262
490,26.741669,3.0,-7.9138894
126,25.726528,3.0,-7.5755095
493,28.018776,3.0,-8.339592
492,30.0777,4.0,-6.519425
336,29.349966,4.0,-6.3374915
232,27.320618,4.0,-5.8301544
304,26.391727,4.0,-5.597932
151,27.584475,4.0,-5.8961186
302,26.06663,4.0,-5.5166574
328,27.088173,4.0,-5.772043
294,27.39487,4.0,-5.8487177
471,30.131456,4.0,-6.532864
39,27.328188,4.0,-5.832047
278,26.974758,4.0,-5.7436895
469,28.398323,4.0,-6.099581
343,27.506117,4.0,-5.876529
368,27.528093,4.0,-5.8820233
358,30.621311,5.0,-5.1242623
152,27.710812,5.0,-4.5421624
431,30.494635,5.0,-5.098927
170,26.811766,5.0,-4.3623533
428,28.655746,6.0,-3.7759578
479,26.624046,6.0,-3.437341
239,28.358383,7.0,-3.0511975
141,29.56706,7.0,-3.2238657
174,30.419819,7.0,-3.3456883
427,27.704317,7.0,-2.9577596
91,27.541845,7.0,-2.9345493
340,28.129742,8.0,-2.5162177
119,30.440937,8.0,-2.8051171
314,30.858706,8.0,-2.8573382
28,28.338072,9.0,-2.1486747
185,29.128672,9.0,-2.236519
153,29.750284,9.0,-2.305587
397,28.281786,10.0,-1.8281786
281,32.35081,10.0,-2.2350812
404,30.360157,10.0,-2.0360157
497,28.862865,11.0,-1.6238968
121,29.973564,11.0,-1.7248695
438,32.10489,12.0,-1.6754074
222,33.44757,12.0,-1.7872976
166,31.838593,12.0,-1.653216
57,32.79361,13.0,-1.5225854
154,31.807142,13.0,-1.4467032
276,30.487072,13.0,-1.3451594
326,32.198166,13.0,-1.476782
45,36.98561,15.0,-1.4657074
354,34.349506,15.0,-1.2899671
284,32.963486,15.0,-1.1975657
9,33.97374,15.0,-1.264916
243,33.998604,16.0,-1.1249127
32,34.340084,16.0,-1.1462553
464,31.322083,16.0,-0.95763016
47,33.8525,17.0,-0.9913236
67,38.634907,17.0,-1.2726415
310,34.430042,17.0,-1.0252966
494,34.044144,18.0,-0.8913413
177,34.45547,18.0,-0.91419286
489,37.512833,18.0,-1.0840462
156,35.01283,18.0,-0.9451572
399,34.957706,19.0,-0.8398793
311,35.33945,20.0,-0.76697254
356,37.673492,20.0,-0.8836746
476,38.993275,22.0,-0.7724216
101,35.459934,22.0,-0.6118152
473,38.68979,25.0,-0.54759157
466,46.421234,33.0,-0.40670407
447,49.48178,37.0,-0.33734542
448,47.320858,37.0,-0.2789421
467,57.3296,42.0,-0.3649905
383,49.268356,42.0,-0.1730561
420,50.04899,44.0,-0.13747701
17,77.91365,66.0,-0.18050985
351,86.45525,76.0,-0.13756913
369,74.2059,78.0,0.04864228
269,111.13985,103.0,-0.07902764
390,75.38318,135.0,0.44160607
266,99.674416,145.0,0.31259024
316,106.86354,178.0,0.39964303
192,85.487495,180.0,0.5250695
468,120.03293,231.0,0.48037693
176,105.18123,235.0,0.5524203
72,139.95398,236.0,0.40697467
2,268.47577,301.0,0.10805392
4,163.56856,303.0,0.46016976
403,299.38354,348.0,0.13970245
209,293.9572,360.0,0.18345219
297,266.90115,363.0,0.2647351
442,244.7504,371.0,0.34029543
104,300.48254,373.0,0.19441678
27,382.0324,403.0,0.05202876
230,265.12714,446.0,0.40554455
410,263.50864,448.0,0.41181108
377,331.59152,451.0,0.2647638
219,356.72708,540.0,0.3393943
108,525.2989,540.0,0.02722428
217,369.9538,555.0,0.33341658
250,387.4445,572.0,0.3226495
77,432.55322,578.0,0.25163803
449,521.51965,648.0,0.19518572
303,464.64587,663.0,0.29917666
144,557.2335,669.0,0.167065
10,505.71027,685.0,0.26173684
392,470.28668,699.0,0.32720074
296,693.6212,713.0,0.02717922
362,646.47925,735.0,0.1204364
393,617.0546,749.0,0.17616205
50,800.1531,757.0,-0.057005383
495,650.0469,768.0,0.1535848
238,807.8851,775.0,-0.04243235
244,751.286,799.0,0.059717134
324,623.72,811.0,0.23092481
475,765.4978,826.0,0.07324721
317,764.6166,895.0,0.1456798
382,837.4821,896.0,0.065310135
308,823.917,901.0,0.08555273
241,1041.2245,927.0,-0.12321951
207,953.2551,937.0,-0.017348055
472,835.04724,975.0,0.14354129
322,801.665,976.0,0.17862195
112,838.5604,1005.0,0.16561152
191,1072.2495,1010.0,-0.06163318
129,1085.4429,1028.0,-0.055878278
282,1046.0576,1031.0,-0.0146048665
223,860.52264,1057.0,0.18588208
123,1026.0778,1073.0,0.043729953
459,1105.3328,1129.0,0.020963008
103,1123.0327,1167.0,0.03767548
97,982.51184,1171.0,0.16096342
445,1168.2583,1192.0,0.019917533
44,1343.2559,1243.0,-0.080656365
83,1418.4556,1401.0,-0.012459362
503,1594.897,1457.0,-0.09464446
237,1551.2913,1581.0,0.018791107
189,1557.2533,1593.0,0.022439865
3,1639.525,1597.0,-0.026628068
402,1654.3784,1662.0,0.0045857895
480,1815.8547,1735.0,-0.046602152
391,1766.0547,1747.0,-0.01090709
143,1825.35,1799.0,-0.014647013
293,1995.4817,1878.0,-0.06255681
46,2088.97,1957.0,-0.06743483
94,2046.9009,1965.0,-0.041679837
118,2058.9736,1983.0,-0.038312472
86,2168.0918,2000.0,-0.0840459
30,2046.8267,2022.0,-0.012278269
456,2120.7751,2034.0,-0.042662315
110,2140.6348,2051.0,-0.043702956
65,2092.5017,2055.0,-0.018249007
315,1982.5237,2057.0,0.03620628
205,2062.8706,2091.0,0.0134526035
127,2100.8853,2110.0,0.0043197847
453,2201.0667,2114.0,-0.041185737
169,2044.154,2125.0,0.038045153
290,2142.9756,2134.0,-0.0042059915
313,2050.6003,2136.0,0.039981112
265,2119.6426,2137.0,0.008122331
95,2092.8433,2153.0,0.027940892
115,2205.997,2161.0,-0.020822337
181,2202.3237,2166.0,-0.016769959
175,2183.0254,2169.0,-0.0064662937
20,2072.3271,2174.0,0.04676764
458,2110.083,2175.0,0.029846894
245,2120.7207,2176.0,0.025404088
385,2216.6753,2179.0,-0.017290175
89,2065.0361,2184.0,0.054470636
216,2149.2373,2184.0,0.015916985
334,2185.5037,2188.0,0.0011409223
417,2114.9868,2188.0,0.033369828
58,2223.7446,2195.0,-0.013095503
13,2371.819,2199.0,-0.07858986
295,2269.9138,2202.0,-0.03084188
405,2261.884,2202.0,-0.027195292
190,2209.5234,2206.0,-0.0015972065
0,2210.1882,2207.0,-0.0014446
298,2213.1013,2207.0,-0.0027645302
366,2225.3203,2208.0,-0.007844345
224,2210.1323,2209.0,-0.00051259587
247,2202.311,2211.0,0.00392988
158,2227.231,2215.0,-0.0055218767
355,2231.4963,2219.0,-0.0056315176
452,2200.4893,2219.0,0.00834193
375,2244.0508,2223.0,-0.009469537
378,2249.8862,2223.0,-0.01209457
249,2219.995,2229.0,0.0040398757
309,2171.6025,2232.0,0.027059793
60,2233.773,2233.0,-0.00034614833
128,2181.7012,2236.0,0.024283912
41,2246.1245,2240.0,-0.002734157
146,2329.2031,2240.0,-0.039822824
255,2211.1072,2241.0,0.013339055
73,2335.277,2241.0,-0.04206921
395,2251.6504,2245.0,-0.0029623122
85,2225.5889,2246.0,0.00908777
43,2193.8564,2248.0,0.02408521
228,2180.132,2252.0,0.03191293
136,2345.8433,2252.0,-0.041671075
1,2247.635,2257.0,0.004149309
347,2223.6777,2259.0,0.01563624
35,2251.243,2259.0,0.0034338557
251,2286.335,2261.0,-0.011205202
226,2223.5525,2262.0,0.01699713
147,2350.149,2262.0,-0.038969465
180,2282.977,2265.0,-0.007936887
96,2369.293,2268.0,-0.0446618
367,2267.307,2278.0,0.0046940804
353,2315.5242,2281.0,-0.015135542
246,2254.4453,2282.0,0.012074797
14,2292.418,2282.0,-0.00456528
68,2333.162,2286.0,-0.020630844
352,2266.6277,2290.0,0.0102062505
48,2249.3853,2293.0,0.019020822
25,2331.4429,2294.0,-0.01632209
325,2278.6616,2296.0,0.007551559
193,2242.6636,2296.0,0.02323015
337,2338.255,2297.0,-0.017960332
421,2234.0847,2307.0,0.031606104
306,2290.227,2307.0,0.007270459
124,2324.29,2309.0,-0.006621931
107,2390.7598,2310.0,-0.034960937
82,2302.6704,2321.0,0.007897281
365,2255.6782,2322.0,0.02856235
260,2356.3071,2325.0,-0.0134654315
218,2366.015,2326.0,-0.017203307
113,2401.084,2327.0,-0.031836692
130,2338.995,2328.0,-0.0047229887
268,2404.624,2328.0,-0.0329141
419,2381.8535,2341.0,-0.017451309
187,2401.1445,2343.0,-0.024816275
408,2444.2256,2353.0,-0.038769905
496,2462.3823,2355.0,-0.04559759
213,2433.0286,2365.0,-0.028764721
155,2489.5044,2366.0,-0.052199658
364,2451.9478,2368.0,-0.03545091
171,2411.155,2372.0,-0.016507179
173,2405.5923,2375.0,-0.012880962
422,2349.3472,2391.0,0.017420674
339,2458.6418,2408.0,-0.021030666
429,2409.2625,2411.0,0.00072067557
329,2522.0962,2423.0,-0.04089814
333,40307.97,39883.0,-0.010655385
196,40782.2,40343.0,-0.010886627
330,41041.945,40467.0,-0.014207757
201,40899.195,40476.0,-0.010455463
51,40942.145,40492.0,-0.011116875
116,41224.457,40542.0,-0.016833333
76,40323.723,40601.0,0.0068293232
320,40864.184,40846.0,-0.0004451744
412,41201.754,40903.0,-0.0073039606
90,40639.79,40917.0,0.0067749578
396,41323.84,40925.0,-0.009745629
203,40902.203,40931.0,0.0007035468
165,40717.9,40943.0,0.0054979254
450,40576.023,40947.0,0.009059921
360,40537.08,40950.0,0.010083563
335,41730.36,40984.0,-0.018210994
49,40962.363,40997.0,0.0008448598
12,40996.066,41029.0,0.0008026906
483,41030.727,41064.0,0.0008102824
465,40999.453,41084.0,0.0020579027
234,40920.914,41124.0,0.00493838
401,40857.125,41132.0,0.006682753
117,41238.973,41149.0,-0.0021865088
381,41250.797,41177.0,-0.0017921868
277,41158.492,41240.0,0.001976426
414,41128.344,41252.0,0.0029975818
327,41342.215,41272.0,-0.0017012707
26,41120.195,41275.0,0.0037505678
361,41207.984,41287.0,0.0019138136
338,41229.156,41292.0,0.0015219352
411,41009.9,41297.0,0.0069521167
350,41335.95,41300.0,-0.00087044114
99,41424.152,41326.0,-0.002375075
283,41296.68,41349.0,0.0012653344
80,41481.934,41351.0,-0.0031663948
491,41505.523,41377.0,-0.0031061566
142,41442.53,41388.0,-0.0013175618
504,41254.75,41395.0,0.0033880903
84,41520.19,41424.0,-0.0023221178
484,41381.395,41430.0,0.001173195
461,41621.336,41457.0,-0.003964009
233,41569.86,41461.0,-0.0026255848
125,41519.742,41462.0,-0.0013926532
204,41460.266,41468.0,0.0001865143
36,41091.47,41474.0,0.009223399
167,41466.4,41504.0,0.0009059744
59,41536.38,41531.0,-0.00012951545
264,41381.227,41535.0,0.0037022617
29,41280.04,41542.0,0.0063059297
426,41731.75,41546.0,-0.0044709477
7,41501.39,41558.0,0.0013621775
499,41494.41,41571.0,0.0018423863
374,41693.832,41588.0,-0.0025447733
134,41549.836,41625.0,0.0018057432
199,41753.195,41634.0,-0.002862932
254,41745.41,41641.0,-0.0025073884
332,41767.445,41651.0,-0.0027957386
194,41610.113,41681.0,0.0017006962
373,41853.35,41692.0,-0.0038700844
321,41540.8,41707.0,0.003984924
71,41736.957,41711.0,-0.0006223066
434,41601.34,41718.0,0.0027963985
346,41718.113,41731.0,0.00030880445
400,41847.586,41749.0,-0.0023613963
198,41726.62,41755.0,0.0006796529
6,41815.25,41762.0,-0.0012750826
79,42024.82,41783.0,-0.0057875286
15,41820.797,41789.0,-0.000760891
61,41668.57,41803.0,0.0032157905
163,41727.527,41820.0,0.0022112066
460,41677.7,41836.0,0.0037838412
423,42019.625,41869.0,-0.0035975303
195,42002.824,41877.0,-0.003004614
240,41826.117,41882.0,0.0013342919
443,41975.984,41889.0,-0.0020765446
64,41867.008,41894.0,0.0006442972
229,42043.96,41913.0,-0.00312459
38,42044.85,41913.0,-0.0031458393
256,41909.883,41939.0,0.0006942747
206,41876.43,41961.0,0.0020154503
488,42332.273,41969.0,-0.008655757
470,42439.53,41976.0,-0.011042768
138,41843.49,41983.0,0.0033230525
214,42205.65,41994.0,-0.0050399685
287,42118.125,41999.0,-0.0028363771
275,42180.508,42013.0,-0.0039870474
16,41891.113,42014.0,0.0029248993
19,41885.65,42021.0,0.0032210457
215,42125.29,42039.0,-0.0020525956
444,42364.25,42062.0,-0.007185821
370,41993.484,42069.0,0.0017950421
291,42130.54,42086.0,-0.0010582869
289,42351.645,42088.0,-0.006264126
288,42082.473,42103.0,0.00048755063
162,42365.844,42104.0,-0.0062189754
272,42103.41,42116.0,0.00029893257
430,42063.36,42126.0,0.0014869825
482,42217.49,42140.0,-0.0018388296
376,41849.15,42142.0,0.0069491616
37,42178.137,42143.0,-0.00083374983
78,42021.02,42223.0,0.0047836597
133,42404.42,42252.0,-0.0036074475
188,42449.336,42310.0,-0.0032932153
221,42686.64,42338.0,-0.008234697
372,42654.234,42338.0,-0.00746928
172,42375.387,42338.0,-0.00088305346
342,42486.13,42421.0,-0.0015352987
398,42472.656,42529.0,0.0013248313
225,43005.887,42713.0,-0.006857086
