,output,target,rel_error
127,1.5700984,1.0,-0.5700984
141,1.5700984,1.0,-0.5700984
143,1.5700984,1.0,-0.5700984
144,1.5700984,1.0,-0.5700984
145,1.5700984,1.0,-0.5700984
146,1.5700984,1.0,-0.5700984
147,1.5700984,1.0,-0.5700984
148,1.5700984,1.0,-0.5700984
149,1.5700984,1.0,-0.5700984
150,1.5700984,1.0,-0.5700984
140,1.5700984,1.0,-0.5700984
152,1.5700984,1.0,-0.5700984
157,1.5700984,1.0,-0.5700984
158,1.5700984,1.0,-0.5700984
159,1.5700984,1.0,-0.5700984
160,1.5700984,1.0,-0.5700984
165,1.5700984,1.0,-0.5700984
166,1.5700984,1.0,-0.5700984
169,1.5700984,1.0,-0.5700984
170,1.5700984,1.0,-0.5700984
171,1.5700984,1.0,-0.5700984
156,1.5700984,1.0,-0.5700984
172,1.5700984,1.0,-0.5700984
137,1.5700984,1.0,-0.5700984
133,1.5700984,1.0,-0.5700984
99,1.5700984,1.0,-0.5700984
100,1.5700984,1.0,-0.5700984
101,1.5700984,1.0,-0.5700984
102,1.5700984,1.0,-0.5700984
103,1.5700984,1.0,-0.5700984
104,1.5700984,1.0,-0.5700984
107,1.5700984,1.0,-0.5700984
109,1.5700984,1.0,-0.5700984
112,1.5700984,1.0,-0.5700984
134,1.5700984,1.0,-0.5700984
114,1.5700984,1.0,-0.5700984
117,1.5700984,1.0,-0.5700984
120,1.5700984,1.0,-0.5700984
122,1.5700984,1.0,-0.5700984
123,1.5700984,1.0,-0.5700984
124,1.5700984,1.0,-0.5700984
125,1.5700984,1.0,-0.5700984
253,1.5700984,1.0,-0.5700984
129,1.5700984,1.0,-0.5700984
130,1.5700984,1.0,-0.5700984
116,1.5700984,1.0,-0.5700984
98,1.5700984,1.0,-0.5700984
174,1.5700984,1.0,-0.5700984
179,1.5700984,1.0,-0.5700984
224,1.5700984,1.0,-0.5700984
226,1.5700984,1.0,-0.5700984
227,1.5700984,1.0,-0.5700984
229,1.5700984,1.0,-0.5700984
230,1.5700984,1.0,-0.5700984
232,1.5700984,1.0,-0.5700984
234,1.5700984,1.0,-0.5700984
235,1.5700984,1.0,-0.5700984
236,1.5700984,1.0,-0.5700984
223,1.5700984,1.0,-0.5700984
237,1.5700984,1.0,-0.5700984
239,1.5700984,1.0,-0.5700984
240,1.5700984,1.0,-0.5700984
242,1.5700984,1.0,-0.5700984
243,1.5700984,1.0,-0.5700984
244,1.5700984,1.0,-0.5700984
247,1.5700984,1.0,-0.5700984
250,1.5700984,1.0,-0.5700984
