,output,target,rel_error
77,714.0325,768.0,0.07027022
139,748.5051,768.0,0.02538395
50,846.2935,775.0,-0.09199163
163,835.17834,798.0,-0.046589404
121,785.6237,806.0,0.025280746
85,770.6824,836.0,0.07813113
146,830.8229,845.0,0.01677766
64,839.6627,867.0,0.031530887
110,930.729,870.0,-0.069803454
120,932.9115,874.0,-0.067404464
60,873.3164,883.0,0.010966698
177,943.9392,886.0,-0.06539414
166,909.46466,901.0,-0.00939474
124,852.29193,910.0,0.06341546
32,1016.49994,912.0,-0.11458327
82,908.88,913.0,0.0045125904
4,997.45386,918.0,-0.08655104
154,927.47833,949.0,0.022678258
56,1041.3052,958.0,-0.08695739
137,910.35223,960.0,0.051716425
91,963.4813,962.0,-0.0015398371
33,1002.03784,977.0,-0.025627268
62,1072.8665,980.0,-0.09476169
133,955.93933,1005.0,0.048816588
155,940.45703,1021.0,0.07888635
53,1130.8717,1026.0,-0.102214135
119,1099.6882,1028.0,-0.06973563
30,1080.9023,1031.0,-0.048401885
101,978.11755,1037.0,0.05678153
59,1023.85474,1054.0,0.02860082
25,1095.8159,1073.0,-0.02126367
132,1020.76636,1085.0,0.059201512
61,1135.4901,1153.0,0.015186372
57,1092.0305,1171.0,0.06743765
104,1253.154,1207.0,-0.038238652
49,1316.1753,1271.0,-0.03554311
179,1366.7079,1292.0,-0.057823442
106,1395.5334,1304.0,-0.07019436
45,1230.5079,1315.0,0.06425252
24,1327.8754,1339.0,0.008308166
31,1391.0298,1348.0,-0.031921204
107,1385.7164,1382.0,-0.0026891683
47,1290.7806,1403.0,0.07998529
138,1437.2874,1421.0,-0.011461896
76,1429.7904,1436.0,0.0043242304
8,1482.5985,1446.0,-0.025310174
11,1483.448,1473.0,-0.0070930063
147,1439.504,1482.0,0.028674744
125,1547.077,1490.0,-0.038306728
131,1507.8765,1507.0,-0.00058159576
44,1568.864,1516.0,-0.03487072
115,1584.9219,1532.0,-0.034544304
69,1548.3673,1544.0,-0.0028285685
165,1605.4412,1586.0,-0.012257984
175,1561.977,1607.0,0.02801677
23,1655.4658,1619.0,-0.02252367
21,1598.863,1639.0,0.02448869
158,1717.8723,1654.0,-0.038616877
176,1641.697,1662.0,0.0122159915
19,1676.7169,1662.0,-0.008854945
136,1689.1792,1694.0,0.002845809
68,1784.126,1695.0,-0.052581698
97,1684.6499,1706.0,0.012514711
29,1858.6287,1799.0,-0.03314545
90,1900.3239,1842.0,-0.03166333
48,1831.6655,1925.0,0.04848544
14,1980.5425,1957.0,-0.0120298825
144,2037.8268,1958.0,-0.04076955
168,2047.5887,2071.0,0.011304324
65,2120.1821,2108.0,-0.0057789986
36,2151.8423,2109.0,-0.020314028
174,2127.5925,2115.0,-0.0059539145
148,2105.3835,2119.0,0.0064258873
34,2124.4082,2127.0,0.0012185223
10,2260.456,2196.0,-0.029351573
78,2277.0618,2216.0,-0.02755495
156,2232.0583,2218.0,-0.0063383
96,2273.1702,2234.0,-0.017533647
3,2171.2078,2259.0,0.03886332
93,2334.385,2336.0,0.00069134857
123,2400.9902,2391.0,-0.004178266
100,2211.8652,2392.0,0.075307176
140,2511.4087,2467.0,-0.01800109
178,2446.3423,2514.0,0.026912376
13,2530.021,2522.0,-0.0031804107
173,2266.0537,2560.0,0.11482277
141,2839.3262,2930.0,0.0309467
80,2886.1436,3045.0,0.052169606
128,3124.2861,3358.0,0.06959913
116,3532.3584,3545.0,0.0035660372
172,3681.5947,3935.0,0.06439778
