,output,target,rel_error
169,732.6011,39.0,-17.784643
125,757.53345,80.0,-8.469168
121,742.0691,82.0,-8.0496235
34,753.26935,138.0,-4.4584737
62,771.3567,144.0,-4.3566437
54,753.3694,153.0,-3.9239829
47,759.0304,180.0,-3.2168355
19,767.39,197.0,-2.8953807
40,795.0835,203.0,-2.9166675
151,778.61145,205.0,-2.7981045
42,797.9868,210.0,-2.7999372
55,798.25116,210.0,-2.801196
64,761.75916,218.0,-2.494308
141,788.6294,229.0,-2.4437964
109,772.55286,234.0,-2.301508
128,798.73334,252.0,-2.1695766
110,809.58264,289.0,-1.801324
118,854.9463,301.0,-1.8403531
26,787.06683,303.0,-1.5975803
180,790.41797,303.0,-1.6086402
73,806.82983,304.0,-1.6540455
46,801.02405,311.0,-1.5756401
67,808.8827,313.0,-1.5842898
127,807.4684,339.0,-1.3819126
48,814.42004,343.0,-1.3744024
81,834.17847,344.0,-1.4249374
4,822.34686,344.0,-1.3905432
60,819.6405,346.0,-1.3689032
58,868.54315,346.0,-1.5102403
88,826.1314,366.0,-1.2571896
14,881.9757,371.0,-1.377293
106,847.6919,379.0,-1.236654
159,804.5818,381.0,-1.1117632
8,821.787,394.0,-1.0857538
41,824.5885,399.0,-1.0666379
24,863.71277,412.0,-1.0963902
76,832.015,420.0,-0.98098814
101,852.6858,433.0,-0.9692513
138,873.9054,462.0,-0.8915701
113,866.9451,463.0,-0.87245166
68,891.1168,465.0,-0.9163803
115,895.9877,466.0,-0.9227203
27,873.2148,467.0,-0.86983895
135,916.07355,484.0,-0.89271396
144,872.43933,487.0,-0.7914565
15,862.7828,491.0,-0.75719506
93,879.946,491.0,-0.7921507
39,895.5581,500.0,-0.79111624
124,840.1304,503.0,-0.6702393
43,875.6075,507.0,-0.7270365
7,866.7853,508.0,-0.7062702
153,897.8047,530.0,-0.6939711
161,1017.7107,531.0,-0.91659266
145,892.2021,537.0,-0.6614564
163,874.39026,540.0,-0.61924124
6,907.8716,545.0,-0.6658194
11,984.5567,562.0,-0.7518802
65,935.5248,566.0,-0.65287066
111,879.13245,572.0,-0.5369448
120,899.1887,578.0,-0.5556898
119,938.08057,617.0,-0.5203899
126,892.6743,623.0,-0.43286407
29,1030.0828,627.0,-0.6428752
105,950.5035,627.0,-0.5159545
174,878.89075,643.0,-0.36685964
17,968.2589,648.0,-0.49422672
164,882.31445,671.0,-0.31492466
95,955.45984,674.0,-0.4175962
52,929.93036,679.0,-0.3695587
33,966.6315,683.0,-0.415273
32,923.09186,685.0,-0.34757936
171,921.6781,698.0,-0.32045573
89,1020.18604,702.0,-0.45325646
143,927.2102,706.0,-0.3133289
108,922.2506,709.0,-0.3007766
56,954.87994,729.0,-0.30984902
86,935.9004,730.0,-0.28205532
53,1045.4983,741.0,-0.41092888
173,933.63684,746.0,-0.2515239
122,964.0448,757.0,-0.273507
167,1023.5509,758.0,-0.350331
147,932.8848,763.0,-0.22265378
50,958.4548,768.0,-0.24798799
80,981.6585,772.0,-0.27157837
82,1119.3392,775.0,-0.4443087
74,1052.198,783.0,-0.34380332
116,1084.6823,798.0,-0.35925093
150,1017.0968,824.0,-0.23434077
112,1016.3716,827.0,-0.22898619
20,1080.8254,832.0,-0.29906905
30,1065.351,837.0,-0.27282074
10,1019.89276,840.0,-0.21415804
1,1070.3107,867.0,-0.23449904
140,1081.2705,885.0,-0.22177458
72,1064.3411,888.0,-0.19858228
168,1017.28656,895.0,-0.13663302
142,1049.1862,911.0,-0.15168624
133,1108.9734,913.0,-0.21464774
21,1166.8472,927.0,-0.25873482
51,1090.8328,931.0,-0.17167859
90,1091.478,936.0,-0.16610901
75,1153.7466,958.0,-0.20432837
57,1218.7324,970.0,-0.25642517
155,1177.8737,971.0,-0.21305217
162,1156.9908,977.0,-0.18422809
176,1192.6042,978.0,-0.21943174
