3.481575846672058105e-02,3.063526868820190430e+00,7.163890361785888672e+00,1.226634407043457031e+01,1.987331008911132812e+01,2.855877685546875000e+01,3.718209457397460938e+01,4.422254180908203125e+01,4.981879043579101562e+01,5.462064743041992188e+01,5.692990875244140625e+01,6.063791656494140625e+01,6.068425750732421875e+01,5.993742752075195312e+01,5.724021148681640625e+01,5.318753433227539062e+01,4.835317993164062500e+01,4.347908020019531250e+01,3.801577377319335938e+01,3.258578491210937500e+01,2.617230606079101562e+01,2.267623329162597656e+01,1.874502182006835938e+01,1.523339271545410156e+01,1.162625789642333984e+01,8.803418159484863281e+00,6.278223037719726562e+00,5.067288875579833984e+00,1.137573719024658203e+00,3.325582027435302734e+00,4.391752481460571289e-01,9.053681492805480957e-01,-2.146554708480834961e+00,7.709733843803405762e-01,-6.180123090744018555e-01,-2.082368373870849609e+00,-1.400968074798583984e+00,-2.495770931243896484e+00,-1.468066692352294922e+00,-1.419032692909240723e+00,-7.802228927612304688e-01,-2.928631901741027832e-01,-6.057788133621215820e-01,-6.321499943733215332e-01,-5.692021250724792480e-01,3.842737972736358643e-01,5.134065747261047363e-01,6.483685970306396484e-01
-7.682707905769348145e-02,2.814351558685302734e+00,5.584339618682861328e+00,7.220425605773925781e+00,1.044735908508300781e+01,1.542005538940429688e+01,1.984960937500000000e+01,2.351623535156250000e+01,2.554412841796875000e+01,2.897430610656738281e+01,2.840225982666015625e+01,3.112696838378906250e+01,3.019302368164062500e+01,2.927942276000976562e+01,2.726999092102050781e+01,2.419542312622070312e+01,2.018133544921875000e+01,1.631753349304199219e+01,1.369405078887939453e+01,1.007050037384033203e+01,5.628875732421875000e+00,3.555313825607299805e+00,2.219959497451782227e+00,4.143412411212921143e-01,-1.076428413391113281e+00,-2.192820787429809570e+00,-2.473006010055541992e+00,-2.342736721038818359e+00,-4.707258701324462891e+00,-2.035162448883056641e+00,-3.514398574829101562e+00,-2.997728347778320312e+00,-4.532781124114990234e+00,-1.575076341629028320e+00,-2.571989297866821289e+00,-2.879209280014038086e+00,-2.355382442474365234e+00,-2.088708639144897461e+00,-1.509338617324829102e+00,-1.011597156524658203e+00,-8.269697427749633789e-01,-4.768002033233642578e-01,-2.106418162584304810e-01,-4.004114866256713867e-01,-4.091653525829315186e-01,2.596517801284790039e-01,3.546289205551147461e-01,3.456524312496185303e-01
7.621118426322937012e-02,3.436519861221313477e+00,7.865064620971679688e+00,1.170291996002197266e+01,1.848599433898925781e+01,2.682066917419433594e+01,3.463674926757812500e+01,4.096765899658203125e+01,4.571919631958007812e+01,5.040407562255859375e+01,5.161999511718750000e+01,5.537612152099609375e+01,5.490370941162109375e+01,5.381820678710937500e+01,5.116287994384765625e+01,4.675256729125976562e+01,4.168877029418945312e+01,3.633863449096679688e+01,3.127371978759765625e+01,2.567758369445800781e+01,1.914067268371582031e+01,1.543636512756347656e+01,1.215135192871093750e+01,8.825684547424316406e+00,5.908702850341796875e+00,3.288662672042846680e+00,1.750984668731689453e+00,1.237836837768554688e+00,-2.275821447372436523e+00,1.366906315088272095e-01,-2.528102159500122070e+00,-1.950839757919311523e+00,-4.463509082794189453e+00,-8.845823407173156738e-01,-2.013027906417846680e+00,-3.181913137435913086e+00,-2.534716844558715820e+00,-2.894108533859252930e+00,-2.036195755004882812e+00,-1.627863287925720215e+00,-9.886450171470642090e-01,-4.712010622024536133e-01,-5.675803422927856445e-01,-6.300835609436035156e-01,-6.000718474388122559e-01,3.085342943668365479e-01,4.985220432281494141e-01,6.230568289756774902e-01
2.799310386180877686e-01,4.784377098083496094e+00,1.258241176605224609e+01,2.057652091979980469e+01,3.432322692871093750e+01,4.931281661987304688e+01,6.380614471435546875e+01,7.535168457031250000e+01,8.537373352050781250e+01,9.257371520996093750e+01,9.715960693359375000e+01,1.029404907226562500e+02,1.033081665039062500e+02,1.018113784790039062e+02,9.785324859619140625e+01,9.064481353759765625e+01,8.345291900634765625e+01,7.504206085205078125e+01,6.510166168212890625e+01,5.547650146484375000e+01,4.470289993286132812e+01,3.769557571411132812e+01,3.073695755004882812e+01,2.435632705688476562e+01,1.867561149597167969e+01,1.304493427276611328e+01,9.237188339233398438e+00,7.616960048675537109e+00,1.819423079490661621e+00,3.751787662506103516e+00,-1.178495526313781738e+00,-5.282809138298034668e-01,-4.819954395294189453e+00,5.244966596364974976e-02,-1.189416766166687012e+00,-4.076875686645507812e+00,-3.201093912124633789e+00,-4.613387584686279297e+00,-3.180162429809570312e+00,-2.899222850799560547e+00,-1.308258533477783203e+00,-5.099259614944458008e-01,-1.294704675674438477e+00,-1.085634589195251465e+00,-9.518122076988220215e-01,3.785417377948760986e-01,7.706340551376342773e-01,1.236343622207641602e+00
2.260002791881561279e-01,4.510401725769042969e+00,1.172358036041259766e+01,2.070781517028808594e+01,3.475529479980468750e+01,4.963658523559570312e+01,6.472660064697265625e+01,7.665975952148437500e+01,8.712113952636718750e+01,9.456088256835937500e+01,9.984751892089843750e+01,1.056569366455078125e+02,1.064553985595703125e+02,1.052182388305664062e+02,1.011694030761718750e+02,9.445491027832031250e+01,8.740510559082031250e+01,7.962235260009765625e+01,6.965644073486328125e+01,6.037043380737304688e+01,4.987730407714843750e+01,4.318637847900390625e+01,3.583587646484375000e+01,2.943360710144042969e+01,2.330066490173339844e+01,1.757269668579101562e+01,1.300148105621337891e+01,1.080092716217041016e+01,4.725382804870605469e+00,6.585827827453613281e+00,1.583330035209655762e+00,2.140928268432617188e+00,-2.631918191909790039e+00,1.623218774795532227e+00,3.171002119779586792e-02,-3.045049190521240234e+00,-2.067663192749023438e+00,-4.185873508453369141e+00,-2.693180561065673828e+00,-2.559630155563354492e+00,-1.195139884948730469e+00,-3.847680091857910156e-01,-1.240670919418334961e+00,-1.001933336257934570e+00,-9.336345791816711426e-01,4.113045036792755127e-01,8.382613658905029297e-01,1.265974998474121094e+00
-3.646640107035636902e-03,3.352816104888916016e+00,7.611755371093750000e+00,1.104330921173095703e+01,1.729726219177246094e+01,2.512096214294433594e+01,3.240724182128906250e+01,3.829337310791015625e+01,4.260520553588867188e+01,4.704798126220703125e+01,4.798464202880859375e+01,5.151617431640625000e+01,5.098728942871093750e+01,4.988602828979492188e+01,4.734941864013671875e+01,4.305112838745117188e+01,3.823477172851562500e+01,3.304684066772460938e+01,2.831014442443847656e+01,2.293046760559082031e+01,1.668774604797363281e+01,1.314307594299316406e+01,1.023263454437255859e+01,7.097230434417724609e+00,4.432245731353759766e+00,1.978646874427795410e+00,7.348623275756835938e-01,4.064324200153350830e-01,-2.924955129623413086e+00,-5.445294976234436035e-01,-2.991593599319458008e+00,-2.464524269104003906e+00,-4.690688610076904297e+00,-1.244427323341369629e+00,-2.208646535873413086e+00,-3.287066221237182617e+00,-2.686292648315429688e+00,-2.843159437179565430e+00,-2.015365600585937500e+00,-1.573413372039794922e+00,-9.524483084678649902e-01,-5.006594657897949219e-01,-5.297582745552062988e-01,-5.856518149375915527e-01,-5.386534333229064941e-01,2.606269121170043945e-01,4.534490704536437988e-01,6.437683701515197754e-01
-6.602385640144348145e-02,3.896421194076538086e+00,8.720098495483398438e+00,1.243989181518554688e+01,1.950022888183593750e+01,2.835822486877441406e+01,3.661779785156250000e+01,4.324610137939453125e+01,4.807340621948242188e+01,5.314419555664062500e+01,5.411771011352539062e+01,5.811352920532226562e+01,5.752988433837890625e+01,5.619629287719726562e+01,5.329255676269531250e+01,4.830022811889648438e+01,4.281979751586914062e+01,3.699473190307617188e+01,3.150120925903320312e+01,2.534834480285644531e+01,1.824471282958984375e+01,1.406331157684326172e+01,1.095688247680664062e+01,7.273562431335449219e+00,4.388763904571533203e+00,1.454830288887023926e+00,2.621372640132904053e-01,2.013352885842323303e-02,-3.723931074142456055e+00,-1.072679400444030762e+00,-3.800531148910522461e+00,-3.253885984420776367e+00,-5.650330066680908203e+00,-1.719175577163696289e+00,-2.674400568008422852e+00,-3.919206380844116211e+00,-3.237437009811401367e+00,-3.293779611587524414e+00,-2.366335391998291016e+00,-1.818781852722167969e+00,-1.095525026321411133e+00,-6.170355677604675293e-01,-6.352441906929016113e-01,-6.690812706947326660e-01,-6.074702143669128418e-01,2.863688766956329346e-01,4.961001873016357422e-01,7.729039192199707031e-01
-1.638671457767486572e-01,3.123750925064086914e+00,6.245596408843994141e+00,7.931050777435302734e+00,1.153959846496582031e+01,1.702039337158203125e+01,2.190990829467773438e+01,2.589866256713867188e+01,2.813263130187988281e+01,3.182660484313964844e+01,3.123727416992187500e+01,3.413659667968750000e+01,3.318191909790039062e+01,3.210075759887695312e+01,2.991871643066406250e+01,2.640054702758789062e+01,2.212237548828125000e+01,1.788115882873535156e+01,1.484154605865478516e+01,1.075477218627929688e+01,5.854533195495605469e+00,3.376108646392822266e+00,2.038169860839843750e+00,-7.977613806724548340e-02,-1.607126474380493164e+00,-3.038476705551147461e+00,-3.176255464553833008e+00,-2.880051136016845703e+00,-5.448615074157714844e+00,-2.691128969192504883e+00,-4.268606185913085938e+00,-3.793348550796508789e+00,-5.254813671112060547e+00,-2.089176177978515625e+00,-2.933625459671020508e+00,-3.354500293731689453e+00,-2.819683313369750977e+00,-2.393855094909667969e+00,-1.746302604675292969e+00,-1.168059825897216797e+00,-9.023944735527038574e-01,-5.502372384071350098e-01,-2.666269838809967041e-01,-4.115728139877319336e-01,-4.241536259651184082e-01,2.416699230670928955e-01,3.291706442832946777e-01,4.690395891666412354e-01
-2.019865810871124268e-01,2.527384042739868164e+00,4.603063106536865234e+00,5.108330249786376953e+00,6.750629425048828125e+00,1.017503356933593750e+01,1.294155406951904297e+01,1.539038848876953125e+01,1.615727424621582031e+01,1.886475181579589844e+01,1.752686882019042969e+01,1.963588905334472656e+01,1.858997917175292969e+01,1.766179847717285156e+01,1.603215026855468750e+01,1.346585178375244141e+01,9.977472305297851562e+00,6.776369571685791016e+00,5.228953838348388672e+00,2.433401107788085938e+00,-1.056059718132019043e+00,-2.529524803161621094e+00,-2.871649742126464844e+00,-4.041401863098144531e+00,-4.794334888458251953e+00,-5.326572418212890625e+00,-4.839920043945312500e+00,-4.301289558410644531e+00,-6.086467742919921875e+00,-3.398676395416259766e+00,-4.333396911621093750e+00,-3.908087253570556641e+00,-4.793023586273193359e+00,-2.221665620803833008e+00,-2.949510335922241211e+00,-2.944154262542724609e+00,-2.474629163742065430e+00,-1.802259325981140137e+00,-1.337538719177246094e+00,-7.759083509445190430e-01,-7.647381424903869629e-01,-5.093567967414855957e-01,-7.822875678539276123e-02,-2.716324925422668457e-01,-2.909185886383056641e-01,1.989007443189620972e-01,2.552446126937866211e-01,2.620688378810882568e-01
-1.296655237674713135e-01,2.826390504837036133e+00,5.676082611083984375e+00,7.230727672576904297e+00,1.047192573547363281e+01,1.544797801971435547e+01,1.986227416992187500e+01,2.347798347473144531e+01,2.547822189331054688e+01,2.885036468505859375e+01,2.827738952636718750e+01,3.092549705505371094e+01,3.002410697937011719e+01,2.905425643920898438e+01,2.705738067626953125e+01,2.389145660400390625e+01,1.997283935546875000e+01,1.606115722656250000e+01,1.337857627868652344e+01,9.675716400146484375e+00,5.213122844696044922e+00,3.029399156570434570e+00,1.775261998176574707e+00,-8.731278777122497559e-02,-1.518391132354736328e+00,-2.716612577438354492e+00,-2.879859924316406250e+00,-2.655378341674804688e+00,-5.014455318450927734e+00,-2.412528276443481445e+00,-3.854432582855224609e+00,-3.380789756774902344e+00,-4.762020587921142578e+00,-1.853450059890747070e+00,-2.688785314559936523e+00,-3.041613578796386719e+00,-2.539545059204101562e+00,-2.169168949127197266e+00,-1.580703496932983398e+00,-1.050191521644592285e+00,-8.264364600181579590e-01,-5.094320774078369141e-01,-2.288293391466140747e-01,-3.831510841846466064e-01,-3.740639686584472656e-01,2.217396199703216553e-01,3.315930366516113281e-01,4.133389890193939209e-01
