,output,target,rel_error
131,1480.1665,1490.0,0.006599662
176,1499.2065,1516.0,0.0110774785
99,1489.9403,1526.0,0.023630206
62,1411.077,1544.0,0.086090006
174,1477.2217,1548.0,0.04572243
89,1466.0492,1562.0,0.061428174
69,1399.8807,1564.0,0.10493559
141,1560.0344,1570.0,0.0063475007
178,1490.1877,1581.0,0.057439756
94,1481.4463,1593.0,0.07002744
92,1495.898,1597.0,0.06330749
10,1557.2404,1631.0,0.04522357
3,1474.9938,1639.0,0.100064814
168,1612.0515,1642.0,0.018239029
56,1403.9036,1646.0,0.14708167
18,1570.5083,1662.0,0.05504916
24,1492.176,1672.0,0.107550226
4,1574.76,1687.0,0.0665323
78,1740.4299,1695.0,-0.02680232
21,1644.1741,1718.0,0.042972017
31,1661.8123,1720.0,0.033830084
115,1634.6904,1747.0,0.0642871
17,1632.7961,1752.0,0.06803873
77,1609.9801,1776.0,0.09347967
127,1790.8811,1776.0,-0.008378999
34,1610.7269,1802.0,0.106144875
81,1786.0042,1847.0,0.03302428
67,1751.7764,1942.0,0.09795244
161,1929.9329,1993.0,0.031644326
37,1888.6274,2000.0,0.05568628
33,2004.6816,2058.0,0.025907852
114,1971.941,2071.0,0.047831465
147,2113.1846,2150.0,0.017123455
169,2031.9475,2160.0,0.059283562
84,2147.4177,2195.0,0.021677574
53,1830.718,2215.0,0.17349073
87,2177.921,2234.0,0.025102552
95,2158.664,2239.0,0.035880275
90,2038.0938,2269.0,0.10176565
25,2240.564,2336.0,0.04085447
160,2079.2134,2392.0,0.13076364
73,2441.704,2463.0,0.008646325
19,2581.5874,2584.0,0.0009336678
179,2652.4314,2758.0,0.03827723
116,2742.169,2781.0,0.013962982
108,2713.7588,3045.0,0.10878201
57,3170.951,3440.0,0.07821194
40,3370.3066,3545.0,0.049278803
