3.179067373275756836e-01,2.363286733627319336e+00,8.784960746765136719e+00,1.953859519958496094e+01,3.145617675781250000e+01,4.792337799072265625e+01,6.123496246337890625e+01,7.517462158203125000e+01,8.706507873535156250e+01,9.753813934326171875e+01,1.047541732788085938e+02,1.076675491333007812e+02,1.099195251464843750e+02,1.067248306274414062e+02,1.020374298095703125e+02,9.548616790771484375e+01,8.806427764892578125e+01,7.957293701171875000e+01,7.157204437255859375e+01,6.166474533081054688e+01,5.176597595214843750e+01,4.389110565185546875e+01,3.447725296020507812e+01,2.757392120361328125e+01,2.060505294799804688e+01,1.481822204589843750e+01,1.071828651428222656e+01,6.905384063720703125e+00,4.023575305938720703e+00,1.715665459632873535e+00,1.092359423637390137e+00,-6.593512296676635742e-01,-1.114214062690734863e+00,-1.161239266395568848e+00,-1.151425242424011230e+00,-1.176196575164794922e+00,-9.008578062057495117e-01,-1.011799573898315430e+00,-6.405070424079895020e-01,-5.315521359443664551e-01,-3.905130028724670410e-01,-1.281376332044601440e-01,-1.777908056974411011e-01,3.200197964906692505e-02,-1.251371502876281738e-01,3.129171207547187805e-02,4.257362708449363708e-02,5.630694329738616943e-03
1.654998958110809326e-01,1.869290113449096680e+00,4.819574356079101562e+00,9.983262062072753906e+00,1.567414760589599609e+01,2.139830970764160156e+01,2.671197509765625000e+01,3.235945510864257812e+01,3.633716964721679688e+01,3.917539596557617188e+01,3.979943084716796875e+01,3.966818618774414062e+01,3.940546035766601562e+01,3.597222900390625000e+01,3.293068695068359375e+01,2.947142028808593750e+01,2.544111824035644531e+01,2.043222999572753906e+01,1.740793609619140625e+01,1.351998996734619141e+01,1.017960643768310547e+01,8.046450614929199219e+00,5.332419872283935547e+00,3.370994329452514648e+00,2.097930192947387695e+00,1.178451299667358398e+00,6.522749662399291992e-01,-5.282288789749145508e-01,-6.540391445159912109e-01,-4.622274339199066162e-01,-4.501632153987884521e-01,4.412236213684082031e-01,7.687101960182189941e-01,7.186976075172424316e-01,5.331338047981262207e-01,6.532174944877624512e-01,4.474983215332031250e-01,2.739868760108947754e-01,2.927629947662353516e-01,1.374058276414871216e-01,1.047474592924118042e-01,9.084911644458770752e-02,-5.141958594322204590e-03,-3.968387097120285034e-02,1.147078722715377808e-02,1.672116294503211975e-02,-1.541618257761001587e-03,1.640167087316513062e-02
1.297430992126464844e-01,1.615217924118041992e+00,3.587649106979370117e+00,7.167465209960937500e+00,1.112772083282470703e+01,1.445822143554687500e+01,1.778435325622558594e+01,2.138505172729492188e+01,2.350641632080078125e+01,2.484314537048339844e+01,2.444255447387695312e+01,2.415833282470703125e+01,2.365711975097656250e+01,2.097196006774902344e+01,1.880973052978515625e+01,1.637023925781250000e+01,1.387109565734863281e+01,1.036873149871826172e+01,8.666354179382324219e+00,6.473766803741455078e+00,4.552584648132324219e+00,3.712392807006835938e+00,2.503379106521606445e+00,1.564049124717712402e+00,1.298644185066223145e+00,1.095871925354003906e+00,8.785816431045532227e-01,1.357351392507553101e-01,1.649035215377807617e-01,5.000407695770263672e-01,4.584284126758575439e-01,1.300544381141662598e+00,1.627599120140075684e+00,1.218437790870666504e+00,9.869083762168884277e-01,9.239485859870910645e-01,7.799103856086730957e-01,6.046859025955200195e-01,4.170180559158325195e-01,2.823160588741302490e-01,1.892811805009841919e-01,5.166967213153839111e-02,7.539375126361846924e-02,-4.917731974273920059e-03,4.315622895956039429e-02,3.755030408501625061e-02,-4.476106539368629456e-02,4.477443546056747437e-02
2.911863327026367188e-01,2.308721542358398438e+00,7.392258167266845703e+00,1.609757614135742188e+01,2.569479751586914062e+01,3.720111465454101562e+01,4.704209899902343750e+01,5.749661636352539062e+01,6.580261230468750000e+01,7.253684997558593750e+01,7.615979766845703125e+01,7.671479034423828125e+01,7.734165954589843750e+01,7.284452056884765625e+01,6.811278533935546875e+01,6.235018539428710938e+01,5.532177734375000000e+01,4.722665023803710938e+01,4.129991912841796875e+01,3.349015045166015625e+01,2.664134597778320312e+01,2.129898834228515625e+01,1.484797668457031250e+01,1.020307350158691406e+01,6.255087852478027344e+00,3.316396713256835938e+00,1.560345053672790527e+00,-7.738803625106811523e-01,-1.704614758491516113e+00,-2.113733291625976562e+00,-2.014893531799316406e+00,-1.667699813842773438e+00,-1.432108521461486816e+00,-8.609171509742736816e-01,-9.087085723876953125e-01,-5.595568418502807617e-01,-5.289930105209350586e-01,-6.301384568214416504e-01,-2.874226570129394531e-01,-2.385338991880416870e-01,-2.365191876888275146e-01,8.467300236225128174e-02,-1.691164821386337280e-01,5.136919766664505005e-02,-1.544324755668640137e-01,2.326634898781776428e-02,9.839326143264770508e-02,4.829557985067367554e-02
2.275575399398803711e-01,1.507573127746582031e+00,6.474390983581542969e+00,1.441888809204101562e+01,2.430640411376953125e+01,3.991096115112304688e+01,5.238784027099609375e+01,6.435929870605468750e+01,7.633264923095703125e+01,8.737903594970703125e+01,9.674118041992187500e+01,1.045551834106445312e+02,1.089132614135742188e+02,1.118165740966796875e+02,1.113175430297851562e+02,1.084198913574218750e+02,1.063438034057617188e+02,1.045378952026367188e+02,9.794132232666015625e+01,9.179349517822265625e+01,8.214732360839843750e+01,7.506856536865234375e+01,6.739398193359375000e+01,6.031014251708984375e+01,5.207199096679687500e+01,4.306114196777343750e+01,3.636697006225585938e+01,3.087260818481445312e+01,2.465303993225097656e+01,1.888487243652343750e+01,1.570923519134521484e+01,1.064596748352050781e+01,8.025039672851562500e+00,5.265431880950927734e+00,4.242426395416259766e+00,2.489077091217041016e+00,2.092931509017944336e+00,9.495735764503479004e-01,8.309299945831298828e-01,4.033193290233612061e-01,3.740956783294677734e-01,8.749659359455108643e-02,3.917594254016876221e-02,-1.270017474889755249e-01,2.178716063499450684e-01,6.653808057308197021e-02,-8.682054281234741211e-02,-1.124833002686500549e-01
4.577935487031936646e-02,1.775886535644531250e+00,5.813521385192871094e+00,1.274070549011230469e+01,2.048819351196289062e+01,3.201916885375976562e+01,4.138257598876953125e+01,5.062914276123046875e+01,5.891720581054687500e+01,6.647663879394531250e+01,7.215081787109375000e+01,7.672457122802734375e+01,7.915159606933593750e+01,7.945062255859375000e+01,7.792729949951171875e+01,7.483630371093750000e+01,7.234485626220703125e+01,6.919726562500000000e+01,6.399964904785156250e+01,5.905991363525390625e+01,5.207524490356445312e+01,4.723670196533203125e+01,4.157867813110351562e+01,3.696027374267578125e+01,3.151367950439453125e+01,2.605834388732910156e+01,2.162002563476562500e+01,1.801140594482421875e+01,1.425891399383544922e+01,1.074160957336425781e+01,8.879919052124023438e+00,5.974994182586669922e+00,4.716033458709716797e+00,2.757934570312500000e+00,2.374297380447387695e+00,1.356586337089538574e+00,1.091683030128479004e+00,6.182664036750793457e-01,4.780402183532714844e-01,7.128473371267318726e-02,2.866715192794799805e-01,-1.423975676298141479e-01,1.589308530092239380e-01,-2.674109339714050293e-01,2.797651290893554688e-01,7.622407376766204834e-02,-1.797862648963928223e-01,-6.808046251535415649e-02
1.049386039376258850e-01,1.753224730491638184e+00,3.814479827880859375e+00,7.489607810974121094e+00,1.150645542144775391e+01,1.435826873779296875e+01,1.730319023132324219e+01,2.077637290954589844e+01,2.228701591491699219e+01,2.305729866027832031e+01,2.191029930114746094e+01,2.088403701782226562e+01,2.005340003967285156e+01,1.669754219055175781e+01,1.392101287841796875e+01,1.113876342773437500e+01,8.156876564025878906e+00,4.265512943267822266e+00,2.798986434936523438e+00,6.314102411270141602e-01,-1.002105712890625000e+00,-1.248845815658569336e+00,-1.902894735336303711e+00,-2.678104400634765625e+00,-2.196310758590698242e+00,-1.709273815155029297e+00,-1.329300999641418457e+00,-1.861526608467102051e+00,-1.245649933815002441e+00,-4.248259961605072021e-01,-5.737898498773574829e-02,1.472572207450866699e+00,1.867162823677062988e+00,1.733067035675048828e+00,1.342181205749511719e+00,1.262132644653320312e+00,1.144763946533203125e+00,9.255067706108093262e-01,6.421657204627990723e-01,6.468080282211303711e-01,1.206130087375640869e-01,1.470908373594284058e-01,1.186710447072982788e-01,3.272098302841186523e-01,-1.297804713249206543e-01,6.372480094432830811e-02,5.874734371900558472e-03,1.623024046421051025e-01
2.723431587219238281e-01,1.871214628219604492e+00,5.199837684631347656e+00,1.147721290588378906e+01,2.117525482177734375e+01,3.282457351684570312e+01,4.401160812377929688e+01,5.321148681640625000e+01,6.412699127197265625e+01,7.246548461914062500e+01,7.987960052490234375e+01,9.067855834960937500e+01,9.508900451660156250e+01,1.016581192016601562e+02,1.037099914550781250e+02,1.042432632446289062e+02,1.053457870483398438e+02,1.096286163330078125e+02,1.052241897583007812e+02,1.036388931274414062e+02,9.606983947753906250e+01,9.221794891357421875e+01,8.994277191162109375e+01,8.367424774169921875e+01,7.800955200195312500e+01,6.779502105712890625e+01,6.186712265014648438e+01,5.462384796142578125e+01,4.670615768432617188e+01,3.935487365722656250e+01,3.387293624877929688e+01,2.971403503417968750e+01,2.490243911743164062e+01,1.965066146850585938e+01,1.564228439331054688e+01,1.192084598541259766e+01,9.255472183227539062e+00,5.702103614807128906e+00,5.175751686096191406e+00,3.765764474868774414e+00,1.832620620727539062e+00,1.668619871139526367e+00,3.501183390617370605e-01,3.371754884719848633e-01,9.057717770338058472e-02,7.284270226955413818e-02,-9.435001760721206665e-03,1.575805842876434326e-01
1.585962623357772827e-02,1.394148468971252441e+00,2.547232389450073242e+00,4.764378070831298828e+00,7.259283542633056641e+00,8.521341323852539062e+00,1.012913799285888672e+01,1.198107719421386719e+01,1.251386070251464844e+01,1.249345970153808594e+01,1.118340396881103516e+01,1.078800392150878906e+01,1.008865261077880859e+01,8.028149604797363281e+00,6.514052391052246094e+00,5.009240627288818359e+00,3.776370286941528320e+00,1.614444613456726074e+00,1.021061778068542480e+00,3.197849690914154053e-01,-3.511857390403747559e-01,-6.941051036119461060e-02,6.233816221356391907e-02,4.161966964602470398e-02,6.553646922111511230e-01,1.102297067642211914e+00,1.226389527320861816e+00,8.374650478363037109e-01,1.089885354042053223e+00,1.495743393898010254e+00,1.409941554069519043e+00,2.283802509307861328e+00,2.559010267257690430e+00,1.931066274642944336e+00,1.625035881996154785e+00,1.398349642753601074e+00,1.226379275321960449e+00,9.883319735527038574e-01,6.263478398323059082e-01,5.308319330215454102e-01,3.009808063507080078e-01,9.033443033695220947e-02,1.882898658514022827e-01,3.122782148420810699e-02,7.752571254968643188e-02,1.121754199266433716e-01,1.917432993650436401e-03,2.008875459432601929e-02
3.124527931213378906e-01,1.676905512809753418e+00,7.582514762878417969e+00,1.715210914611816406e+01,2.914893913269042969e+01,4.818651962280273438e+01,6.348156356811523438e+01,7.802861022949218750e+01,9.285835266113281250e+01,1.065759811401367188e+02,1.183875045776367188e+02,1.284438171386718750e+02,1.341141204833984375e+02,1.384361114501953125e+02,1.381733398437500000e+02,1.350591125488281250e+02,1.328175811767578125e+02,1.314844970703125000e+02,1.234294662475585938e+02,1.161548233032226562e+02,1.043031311035156250e+02,9.567730712890625000e+01,8.644047546386718750e+01,7.753260803222656250e+01,6.732410430908203125e+01,5.587341308593750000e+01,4.753553390502929688e+01,4.045441818237304688e+01,3.246971893310546875e+01,2.503670883178710938e+01,2.094950675964355469e+01,1.462809658050537109e+01,1.112106895446777344e+01,7.568056106567382812e+00,5.994349479675292969e+00,3.573108911514282227e+00,2.982781410217285156e+00,1.453463315963745117e+00,1.293886423110961914e+00,8.097309470176696777e-01,4.761922359466552734e-01,2.266995459794998169e-01,-1.222591102123260498e-02,6.682643201202154160e-03,1.283767819404602051e-01,8.307234942913055420e-02,-1.016610264778137207e-01,-8.860386908054351807e-03
