,output,target,rel_error
121,113.29305,39.0,-1.90495
8,151.4551,71.0,-1.1331704
36,151.89832,87.0,-0.7459577
92,157.62665,102.0,-0.5453593
47,208.51894,127.0,-0.6418814
76,176.96576,130.0,-0.36127508
157,175.3051,138.0,-0.2703268
94,190.91644,155.0,-0.23171899
18,242.98615,176.0,-0.3806031
65,196.75952,177.0,-0.111635715
24,220.41475,179.0,-0.23136732
161,243.0091,187.0,-0.29951388
111,305.06842,221.0,-0.3804001
128,254.74948,225.0,-0.13221991
97,281.0187,229.0,-0.22715592
86,303.00842,231.0,-0.31172478
130,324.45456,247.0,-0.3135812
135,278.93814,274.0,-0.018022412
61,290.81702,277.0,-0.049880926
75,373.18707,284.0,-0.314039
2,318.793,285.0,-0.11857193
131,304.31308,297.0,-0.024623165
174,404.25735,298.0,-0.3565683
71,336.1817,319.0,-0.053861134
96,309.50067,333.0,0.070568554
162,382.8169,344.0,-0.11283981
6,239.10454,344.0,0.30492866
132,462.2721,357.0,-0.29487982
80,348.0851,360.0,0.033096906
146,344.0541,369.0,0.06760404
52,473.54132,371.0,-0.2763917
43,435.2541,372.0,-0.17003788
118,419.17773,373.0,-0.123800896
63,356.50732,373.0,0.04421629
125,405.9583,379.0,-0.07113011
120,308.42987,381.0,0.19047278
122,367.18948,394.0,0.068046995
44,451.75415,395.0,-0.14368139
171,447.80585,412.0,-0.086907394
158,328.94513,419.0,0.21492809
169,337.15503,434.0,0.2231451
141,389.41245,434.0,0.1027363
178,456.7721,441.0,-0.03576439
126,425.67798,454.0,0.06238331
11,492.65967,470.0,-0.04821206
19,582.0858,473.0,-0.2306254
114,452.601,479.0,0.05511271
56,528.10266,486.0,-0.08663099
138,427.3341,488.0,0.12431536
35,538.6249,493.0,-0.09254539
104,470.91794,494.0,0.046724822
46,399.18533,503.0,0.20639099
13,591.85376,516.0,-0.14700341
74,576.5873,522.0,-0.10457333
156,489.94733,526.0,0.06854121
1,515.7667,533.0,0.032332603
68,493.01364,535.0,0.07847918
100,612.50183,544.0,-0.12592249
66,501.00226,555.0,0.09729323
160,636.6887,562.0,-0.13289808
95,630.945,567.0,-0.11277779
30,564.5758,567.0,0.004275475
119,513.42834,572.0,0.102398
112,663.9018,614.0,-0.08127328
163,578.8066,615.0,0.05885109
105,646.6215,635.0,-0.018301608
159,599.2301,660.0,0.0920756
102,627.04816,660.0,0.049927033
134,643.50793,661.0,0.026463034
164,727.9819,679.0,-0.07213825
151,601.91547,679.0,0.11352656
12,737.9885,681.0,-0.08368359
149,668.9254,686.0,0.024890065
83,681.3501,693.0,0.016810825
144,682.343,693.0,0.015378041
84,595.4685,699.0,0.14811373
26,822.7396,724.0,-0.1363807
152,692.9542,729.0,0.04944551
129,680.076,730.0,0.06838906
133,694.74225,739.0,0.059888702
20,711.607,749.0,0.049923904
124,758.3154,757.0,-0.0017376879
99,692.9169,758.0,0.085861646
69,901.90234,771.0,-0.16978255
58,761.9813,772.0,0.012977561
139,661.03796,775.0,0.14704779
89,816.69055,783.0,-0.043027524
14,766.4099,794.0,0.034748223
79,840.91205,799.0,-0.05245563
50,837.2859,814.0,-0.028606743
107,834.4763,815.0,-0.023897324
17,875.5986,821.0,-0.06650253
108,880.4895,826.0,-0.06596792
115,753.3882,840.0,0.10310931
147,826.2967,845.0,0.022134092
150,870.4159,858.0,-0.014470738
103,958.7429,868.0,-0.10454253
87,848.2017,883.0,0.03940915
155,956.74445,886.0,-0.07984701
21,891.4931,913.0,0.023556294
172,1001.3654,918.0,-0.090812005
