2.611136436462402344e-01,2.501312494277954102e+00,8.756017684936523438e+00,1.780258941650390625e+01,2.905335235595703125e+01,4.271088027954101562e+01,5.505328750610351562e+01,6.730142211914062500e+01,7.831197357177734375e+01,8.680288696289062500e+01,9.316021728515625000e+01,9.640852355957031250e+01,9.774771881103515625e+01,9.434716033935546875e+01,8.982157897949218750e+01,8.403333282470703125e+01,7.833046722412109375e+01,7.001722717285156250e+01,6.163320159912109375e+01,5.289205169677734375e+01,4.416447448730468750e+01,3.621393966674804688e+01,2.822579383850097656e+01,2.260319709777832031e+01,1.569178867340087891e+01,1.153246974945068359e+01,7.518127918243408203e+00,4.497471332550048828e+00,1.767335534095764160e+00,3.312437534332275391e-01,1.047928407788276672e-01,-4.846813380718231201e-01,-9.804518222808837891e-01,-9.437697529792785645e-01,-7.544011473655700684e-01,-5.960635542869567871e-01,-7.202001810073852539e-01,-4.792606234550476074e-01,-4.093376994132995605e-01,-2.902738749980926514e-03,-1.073388382792472839e-02,4.668635129928588867e-02,-1.023912578821182251e-01,4.671780765056610107e-02,3.862205147743225098e-02,-1.728384196758270264e-02,-6.282735615968704224e-02,1.119898036122322083e-01
3.770684450864791870e-02,1.364051818847656250e+00,3.748907566070556641e+00,7.233230113983154297e+00,1.142655658721923828e+01,1.606694602966308594e+01,1.930226898193359375e+01,2.285779953002929688e+01,2.525423812866210938e+01,2.603073310852050781e+01,2.612388610839843750e+01,2.504924774169921875e+01,2.364632797241210938e+01,2.147484779357910156e+01,1.802715682983398438e+01,1.513065528869628906e+01,1.206373977661132812e+01,9.360832214355468750e+00,6.780193805694580078e+00,4.540535926818847656e+00,2.453742742538452148e+00,1.593401551246643066e+00,7.003990411758422852e-01,2.881201207637786865e-01,-2.078467980027198792e-02,4.572167396545410156e-01,6.520583033561706543e-01,7.073172330856323242e-01,1.392304420471191406e+00,1.304566621780395508e+00,1.076062798500061035e+00,1.174985766410827637e+00,1.322531342506408691e+00,1.117672681808471680e+00,7.686509490013122559e-01,6.442533731460571289e-01,4.045873880386352539e-01,4.551804661750793457e-01,1.528106927871704102e-01,4.648090153932571411e-02,-4.735932871699333191e-02,-6.581395864486694336e-02,7.334850728511810303e-02,-5.400581657886505127e-02,-3.299117088317871094e-05,-1.004521548748016357e-02,-6.833691149950027466e-02,8.994823321700096130e-03
5.333255976438522339e-02,1.935412168502807617e+00,4.921329021453857422e+00,9.532017707824707031e+00,1.485606384277343750e+01,2.060266876220703125e+01,2.394798469543457031e+01,2.799526405334472656e+01,3.021187400817871094e+01,2.988200187683105469e+01,2.882769393920898438e+01,2.621019935607910156e+01,2.343670845031738281e+01,2.006544494628906250e+01,1.480489921569824219e+01,1.084449672698974609e+01,6.319931030273437500e+00,3.049523830413818359e+00,-1.061036288738250732e-01,-2.305087566375732422e+00,-4.411692142486572266e+00,-4.469546794891357422e+00,-4.269368648529052734e+00,-3.847803831100463867e+00,-3.022921085357666016e+00,-1.267484784126281738e+00,-6.656484305858612061e-02,6.157786846160888672e-01,2.493566751480102539e+00,2.667255640029907227e+00,2.245933294296264648e+00,2.641321897506713867e+00,2.931217432022094727e+00,2.712741136550903320e+00,1.947263956069946289e+00,1.621218681335449219e+00,1.236439585685729980e+00,1.154528617858886719e+00,4.645738899707794189e-01,1.460482776165008545e-01,-6.511241197586059570e-02,-6.153941154479980469e-02,1.368551254272460938e-01,-1.005192548036575317e-01,-3.212341666221618652e-02,1.182096749544143677e-01,-1.291616111993789673e-01,-7.154684513807296753e-02
4.297826290130615234e-01,3.772091865539550781e+00,1.169733238220214844e+01,2.302256393432617188e+01,3.723258590698242188e+01,5.423126602172851562e+01,6.788886260986328125e+01,8.322238922119140625e+01,9.532115936279296875e+01,1.030679931640625000e+02,1.090207748413085938e+02,1.101158981323242188e+02,1.096662673950195312e+02,1.041342697143554688e+02,9.617766571044921875e+01,8.809461975097656250e+01,7.904200744628906250e+01,6.770741271972656250e+01,5.730352401733398438e+01,4.652996444702148438e+01,3.678892517089843750e+01,2.801704216003417969e+01,2.009667587280273438e+01,1.456785011291503906e+01,8.039209365844726562e+00,4.968293666839599609e+00,2.387227535247802734e+00,-1.318941358476877213e-03,-1.558327317237854004e+00,-1.956644773483276367e+00,-1.363153100013732910e+00,-1.224882483482360840e+00,-1.673698782920837402e+00,-1.126052498817443848e+00,-8.639624714851379395e-01,-6.225743889808654785e-01,-5.586673021316528320e-01,-5.584868788719177246e-01,-8.673065900802612305e-02,-9.390687197446823120e-02,-3.189055249094963074e-02,8.807361125946044922e-03,-6.463982164859771729e-02,6.957750022411346436e-02,9.454551339149475098e-02,-4.678170382976531982e-02,1.279639005661010742e-01,6.689984351396560669e-02
8.040680736303329468e-02,1.341356277465820312e+00,4.370171070098876953e+00,1.027888488769531250e+01,1.851644134521484375e+01,2.754267883300781250e+01,3.841449737548828125e+01,4.640144348144531250e+01,5.480211639404296875e+01,6.387471008300781250e+01,6.923677062988281250e+01,7.829167175292968750e+01,8.284297943115234375e+01,8.509953308105468750e+01,8.703232574462890625e+01,8.528202056884765625e+01,8.632883453369140625e+01,8.610823059082031250e+01,8.260189056396484375e+01,7.824774169921875000e+01,7.257284545898437500e+01,6.815336608886718750e+01,6.270592117309570312e+01,5.718025970458984375e+01,5.155645370483398438e+01,4.523920440673828125e+01,3.819643402099609375e+01,3.327615356445312500e+01,2.738589477539062500e+01,2.232729148864746094e+01,1.767413330078125000e+01,1.460010337829589844e+01,1.119986248016357422e+01,8.590379714965820312e+00,6.531355857849121094e+00,4.551752567291259766e+00,3.370774269104003906e+00,2.210828542709350586e+00,1.758231639862060547e+00,6.201486587524414062e-01,2.432400733232498169e-01,1.978012919425964355e-01,1.431165784597396851e-01,1.206894963979721069e-01,1.917673647403717041e-01,-9.979860484600067139e-02,-8.796931058168411255e-02,1.375896297395229340e-02
-8.043982088565826416e-03,8.224955797195434570e-01,2.165621280670166016e+00,3.818091869354248047e+00,5.942958831787109375e+00,8.179401397705078125e+00,9.660879135131835938e+00,1.117548847198486328e+01,1.205451297760009766e+01,1.212369060516357422e+01,1.170122241973876953e+01,1.090827178955078125e+01,9.967274665832519531e+00,8.893680572509765625e+00,6.896505355834960938e+00,5.284394741058349609e+00,3.763802051544189453e+00,2.689693927764892578e+00,1.659515142440795898e+00,7.416289448738098145e-01,-5.448928475379943848e-02,6.190013140439987183e-02,-6.943365931510925293e-02,-3.366588801145553589e-02,2.980683743953704834e-01,7.391914129257202148e-01,1.041058540344238281e+00,1.381449460983276367e+00,1.774627804756164551e+00,1.584688425064086914e+00,1.419163584709167480e+00,1.265960812568664551e+00,1.450207352638244629e+00,9.882561564445495605e-01,7.436603903770446777e-01,5.621146559715270996e-01,3.964129090309143066e-01,3.728344440460205078e-01,1.426953226327896118e-01,1.378339231014251709e-01,2.776208147406578064e-02,-5.875030159950256348e-02,5.213195830583572388e-02,-1.746789924800395966e-02,-2.632492780685424805e-02,-1.606864482164382935e-01,-5.729659646749496460e-02,2.485137246549129486e-02
-5.199737101793289185e-02,1.453600168228149414e+00,6.558532238006591797e+00,1.525512123107910156e+01,2.612538719177246094e+01,3.866097640991210938e+01,5.185355758666992188e+01,6.419480133056640625e+01,7.574065399169921875e+01,8.643453216552734375e+01,9.421158599853515625e+01,1.014269256591796875e+02,1.055640029907226562e+02,1.048109207153320312e+02,1.034744110107421875e+02,9.952729034423828125e+01,9.658528900146484375e+01,9.038154602050781250e+01,8.356710815429687500e+01,7.543046569824218750e+01,6.671951293945312500e+01,5.807037353515625000e+01,4.829261398315429688e+01,4.162099838256835938e+01,3.209873199462890625e+01,2.592560005187988281e+01,1.920756530761718750e+01,1.349253273010253906e+01,8.679002761840820312e+00,5.456510066986083984e+00,3.685128450393676758e+00,2.120364427566528320e+00,3.657286167144775391e-01,3.046680390834808350e-01,-6.600130200386047363e-01,-5.669140219688415527e-01,-6.132575273513793945e-01,-5.451454520225524902e-01,-8.034868836402893066e-01,-3.448472023010253906e-01,-1.685040444135665894e-01,-2.568591237068176270e-01,-1.484385877847671509e-01,-1.430191546678543091e-01,-9.135040640830993652e-02,3.785684704780578613e-03,9.735225886106491089e-02,-4.443043097853660583e-02
1.479347795248031616e-02,7.783224582672119141e-01,3.275028228759765625e+00,7.127952575683593750e+00,1.199874877929687500e+01,1.758306312561035156e+01,2.322498512268066406e+01,2.858082962036132812e+01,3.349042510986328125e+01,3.789956665039062500e+01,4.105852890014648438e+01,4.369143295288085938e+01,4.507604980468750000e+01,4.446714019775390625e+01,4.332431411743164062e+01,4.125073623657226562e+01,3.967420196533203125e+01,3.663487625122070312e+01,3.364059066772460938e+01,2.982493972778320312e+01,2.607658576965332031e+01,2.241977882385253906e+01,1.814925765991210938e+01,1.534065055847167969e+01,1.151184558868408203e+01,9.052973747253417969e+00,6.445386886596679688e+00,4.293042659759521484e+00,2.385265588760375977e+00,1.277912855148315430e+00,6.901643872261047363e-01,1.572623103857040405e-01,-3.742877244949340820e-01,-4.626832306385040283e-01,-7.039604783058166504e-01,-5.775989890098571777e-01,-5.835874080657958984e-01,-4.861413836479187012e-01,-4.290766119956970215e-01,-1.928603649139404297e-01,-7.455091178417205811e-02,-1.313713192939758301e-01,-7.180036604404449463e-02,-2.558339945971965790e-02,-1.745662093162536621e-02,-9.671096503734588623e-02,2.978544682264328003e-02,3.484553471207618713e-02
2.495571970939636230e-01,1.505047321319580078e+00,4.845941543579101562e+00,1.189721775054931641e+01,2.302775382995605469e+01,3.431369400024414062e+01,4.827655410766601562e+01,5.825172424316406250e+01,6.902879333496093750e+01,8.138505554199218750e+01,8.721134948730468750e+01,1.030360565185546875e+02,1.096860122680664062e+02,1.156279449462890625e+02,1.192168426513671875e+02,1.192263565063476562e+02,1.227624588012695312e+02,1.253151779174804688e+02,1.220007553100585938e+02,1.173904800415039062e+02,1.098982620239257812e+02,1.044482269287109375e+02,1.012224121093750000e+02,9.333700561523437500e+01,8.729864501953125000e+01,7.763758850097656250e+01,6.652304840087890625e+01,5.986013031005859375e+01,5.000756072998046875e+01,4.222694396972656250e+01,3.357114028930664062e+01,2.926249504089355469e+01,2.309519386291503906e+01,1.797567939758300781e+01,1.433979511260986328e+01,1.081284046173095703e+01,8.811092376708984375e+00,5.603899478912353516e+00,4.492277145385742188e+00,2.565572261810302734e+00,1.205322980880737305e+00,4.725975394248962402e-01,-3.275157511234283447e-02,1.696999520063400269e-01,5.553137063980102539e-01,3.644648194313049316e-01,-3.679939508438110352e-01,1.148083880543708801e-01
-1.762542873620986938e-02,7.923917174339294434e-01,2.043290376663208008e+00,3.570663452148437500e+00,5.542569160461425781e+00,7.600006580352783203e+00,8.889471054077148438e+00,1.023941612243652344e+01,1.096621513366699219e+01,1.090864467620849609e+01,1.040018844604492188e+01,9.541842460632324219e+00,8.575620651245117188e+00,7.536029815673828125e+00,5.593759536743164062e+00,4.069698810577392578e+00,2.617167949676513672e+00,1.662504315376281738e+00,7.361199855804443359e-01,-5.457043647766113281e-02,-7.265365123748779297e-01,-5.077292919158935547e-01,-5.144090652465820312e-01,-3.957127928733825684e-01,5.014708265662193298e-02,5.589513778686523438e-01,9.035045504570007324e-01,1.296969890594482422e+00,1.730903029441833496e+00,1.571361541748046875e+00,1.410039782524108887e+00,1.290386080741882324e+00,1.465137124061584473e+00,1.024392724037170410e+00,7.867205142974853516e-01,5.929175019264221191e-01,4.250242710113525391e-01,3.886342346668243408e-01,1.594116687774658203e-01,1.396304070949554443e-01,2.732139453291893005e-02,-5.429585278034210205e-02,4.895801842212677002e-02,-1.680782251060009003e-02,-2.003429830074310303e-02,-1.473451554775238037e-01,-5.501325428485870361e-02,1.832394115626811981e-02
