,output,target,rel_error
53,518.4661,493.0,-0.051655427
156,532.6905,504.0,-0.056925576
94,490.36017,507.0,0.03282018
133,507.30835,507.0,-0.0006081846
135,541.2389,530.0,-0.021205455
128,537.5486,531.0,-0.01233255
122,552.68384,531.0,-0.040835854
67,541.36597,537.0,-0.008130292
30,552.8988,540.0,-0.023886673
120,567.6143,562.0,-0.009989891
22,593.8711,566.0,-0.049242213
31,577.91187,572.0,-0.010335429
115,599.04553,572.0,-0.047282398
65,574.1344,577.0,0.0049663787
60,593.8528,582.0,-0.020365607
127,592.3494,602.0,0.016030854
83,590.267,609.0,0.030760216
7,676.2536,639.0,-0.058299847
177,594.94604,642.0,0.07329276
159,635.4075,660.0,0.037261408
111,668.12036,669.0,0.001314856
179,687.831,692.0,0.006024576
25,685.7974,719.0,0.046178825
19,782.328,740.0,-0.057200003
29,739.17554,746.0,0.009148073
91,809.87805,757.0,-0.06985211
48,751.59045,766.0,0.018811418
39,691.63354,775.0,0.10756962
86,773.0718,783.0,0.012679722
178,835.63513,792.0,-0.055094864
56,796.1611,794.0,-0.002721753
144,827.853,803.0,-0.03095022
42,776.3661,806.0,0.03676664
167,806.30347,815.0,0.010670593
140,835.97205,821.0,-0.018236354
45,849.02637,840.0,-0.010745675
58,854.6074,876.0,0.024420751
98,848.1135,883.0,0.039509032
82,908.3751,888.0,-0.022944957
93,933.79724,891.0,-0.04803282
36,900.03455,896.0,-0.0045028413
113,940.6893,901.0,-0.044050243
64,878.616,906.0,0.030225135
79,900.67957,913.0,0.0134944515
40,922.60974,913.0,-0.010525456
84,927.0117,926.0,-0.0010925689
33,955.3154,928.0,-0.02943473
165,938.3026,975.0,0.037638348
142,937.3702,1005.0,0.06729335
154,998.36176,1008.0,0.009561751
147,933.24506,1021.0,0.085949995
161,1098.8413,1026.0,-0.07099543
78,943.76324,1042.0,0.09427711
101,1023.8078,1049.0,0.024015443
175,1069.5939,1059.0,-0.010003656
11,1058.0493,1084.0,0.023939746
20,1107.157,1109.0,0.0016618734
74,1127.3762,1138.0,0.0093354825
180,1047.7024,1141.0,0.08176828
129,1214.1455,1172.0,-0.03596033
71,1232.4375,1209.0,-0.019385856
44,1344.647,1292.0,-0.040748432
23,1322.0574,1300.0,-0.01696721
80,1339.9315,1304.0,-0.027554845
132,1382.054,1304.0,-0.059857327
171,1274.1631,1315.0,0.031054687
166,1358.0752,1339.0,-0.014245852
121,1371.8228,1369.0,-0.0020619093
173,1299.5278,1380.0,0.058313165
170,1411.099,1380.0,-0.022535507
0,1374.2766,1382.0,0.005588559
72,1325.5063,1387.0,0.044335727
108,1364.7288,1395.0,0.021699814
148,1286.1337,1403.0,0.08329746
90,1401.7441,1416.0,0.010067698
97,1417.1279,1418.0,0.0006150002
160,1430.2476,1423.0,-0.0050931545
3,1451.0796,1431.0,-0.014031859
102,1369.6403,1443.0,0.05083835
37,1468.8108,1445.0,-0.016478056
139,1499.2935,1475.0,-0.01647014
13,1446.4321,1483.0,0.02465804
77,1496.2935,1516.0,0.012999039
157,1514.1582,1516.0,0.0012149056
109,1427.147,1522.0,0.062321305
149,1510.5835,1526.0,0.010102558
21,1596.6113,1581.0,-0.009874338
81,1582.1193,1597.0,0.009317932
87,1532.7808,1604.0,0.04440102
6,1642.959,1618.0,-0.015425825
4,1637.1188,1619.0,-0.011191336
70,1613.2922,1657.0,0.026377648
174,1659.9534,1666.0,0.0036294302
138,1736.1936,1689.0,-0.027941743
100,1734.3691,1695.0,-0.023226632
130,1732.0458,1735.0,0.0017027225
141,1731.3995,1747.0,0.008929859
153,1837.8613,1769.0,-0.0389267
43,1805.6125,1788.0,-0.009850419
110,1808.9944,1793.0,-0.00892046
172,1903.3894,1873.0,-0.01622499
59,1988.656,1957.0,-0.016175782
114,1993.3513,1958.0,-0.01805481
63,1948.6335,1965.0,0.0083289845
15,2160.018,2087.0,-0.034987096
41,2046.4684,2088.0,0.019890621
69,2105.5767,2102.0,-0.001701551
12,2118.6553,2115.0,-0.0017282617
146,2084.231,2127.0,0.020107683
49,2125.171,2141.0,0.0073933215
66,2123.3057,2160.0,0.01698812
57,2137.193,2184.0,0.021431724
169,2238.2173,2196.0,-0.019224629
17,2249.4048,2229.0,-0.009154233
123,2260.9966,2273.0,0.00528087
145,2278.06,2308.0,0.012972245
134,2402.9224,2362.0,-0.017325303
8,2419.726,2364.0,-0.02357279
51,2341.8755,2383.0,0.017257454
68,2475.419,2463.0,-0.005042203
16,2480.4453,2467.0,-0.0054500657
137,2526.0188,2560.0,0.013273907
89,2868.8232,2758.0,-0.040182468
152,2822.56,2781.0,-0.014944286
34,2887.855,2858.0,-0.010446109
