3.110410273075103760e-02,1.758580327033996582e+00,5.052353382110595703e+00,1.115560626983642578e+01,1.844175338745117188e+01,2.742670631408691406e+01,3.323564147949218750e+01,4.005653762817382812e+01,4.486156845092773438e+01,4.915520858764648438e+01,4.938907241821289062e+01,4.910823440551757812e+01,4.887191009521484375e+01,4.438139724731445312e+01,4.148978424072265625e+01,3.673894882202148438e+01,3.091082954406738281e+01,2.505125236511230469e+01,2.122813034057617188e+01,1.601949691772460938e+01,1.193678188323974609e+01,7.977973937988281250e+00,3.885152339935302734e+00,1.578558444976806641e+00,-2.674491330981254578e-02,-1.520309567451477051e+00,-3.092183828353881836e+00,-3.233523845672607422e+00,-3.813897132873535156e+00,-2.915088891983032227e+00,-2.079552173614501953e+00,-3.008443832397460938e+00,-1.884632945060729980e+00,-1.352808356285095215e+00,-7.908269166946411133e-01,-9.914198517799377441e-01,-3.251207172870635986e-01,5.418633222579956055e-01,2.019508033990859985e-01,1.303201019763946533e-01,2.238717377185821533e-01,-9.737703204154968262e-02,2.051427587866783142e-02,-7.208000868558883667e-02,-1.038122251629829407e-01,1.448309123516082764e-01,1.188420653343200684e-01,-3.275398164987564087e-02
-2.781555354595184326e-01,1.694637537002563477e+00,5.200660228729248047e+00,1.075879478454589844e+01,1.790674591064453125e+01,2.729820823669433594e+01,3.383629608154296875e+01,4.145702743530273438e+01,4.703595352172851562e+01,5.255939102172851562e+01,5.422446441650390625e+01,5.520690536499023438e+01,5.573840332031250000e+01,5.234803009033203125e+01,5.070458221435546875e+01,4.644671630859375000e+01,4.188732528686523438e+01,3.719701385498046875e+01,3.318298721313476562e+01,2.809899711608886719e+01,2.355227088928222656e+01,1.933960151672363281e+01,1.449292469024658203e+01,1.168523120880126953e+01,8.780869483947753906e+00,6.395058631896972656e+00,3.842133283615112305e+00,2.778553247451782227e+00,1.231519818305969238e+00,1.047019004821777344e+00,9.540368914604187012e-01,-7.326193451881408691e-01,-4.854694902896881104e-01,-9.290978312492370605e-03,2.138664387166500092e-02,-4.014872610569000244e-01,-4.356038570404052734e-02,6.388301849365234375e-01,4.175103902816772461e-01,3.309679031372070312e-01,1.133143380284309387e-01,-1.610837578773498535e-01,7.791134715080261230e-02,1.561172772198915482e-03,-1.530349850654602051e-01,4.972807317972183228e-02,8.906021714210510254e-02,-4.408261924982070923e-02
6.814488768577575684e-02,1.559021234512329102e+00,4.318622112274169922e+00,9.544601440429687500e+00,1.568287849426269531e+01,2.327657890319824219e+01,2.804613113403320312e+01,3.343505477905273438e+01,3.740877151489257812e+01,4.061442184448242188e+01,4.042628097534179688e+01,3.971920013427734375e+01,3.928817749023437500e+01,3.510513305664062500e+01,3.235723495483398438e+01,2.818774032592773438e+01,2.298548698425292969e+01,1.775622367858886719e+01,1.459707069396972656e+01,1.028172969818115234e+01,7.031519412994384766e+00,3.828620433807373047e+00,5.967076420783996582e-01,-1.142690658569335938e+00,-2.136352062225341797e+00,-3.163683414459228516e+00,-4.160185337066650391e+00,-4.039741992950439453e+00,-4.244753837585449219e+00,-3.124387025833129883e+00,-2.351672172546386719e+00,-2.869374752044677734e+00,-1.735211372375488281e+00,-1.272313714027404785e+00,-6.592406630516052246e-01,-8.308115601539611816e-01,-1.849456131458282471e-01,5.667377710342407227e-01,2.325858324766159058e-01,1.410915255546569824e-01,2.582665085792541504e-01,-7.537734508514404297e-02,1.493969187140464783e-02,-5.340837687253952026e-02,-8.804557472467422485e-02,1.466020643711090088e-01,1.003928929567337036e-01,-3.728293627500534058e-02
-5.782229900360107422e-01,2.749503612518310547e+00,6.708970069885253906e+00,4.642268657684326172e+00,8.835190773010253906e+00,1.881162452697753906e+01,3.118683624267578125e+01,3.912179183959960938e+01,5.024512481689453125e+01,6.107814407348632812e+01,7.280201721191406250e+01,8.032754516601562500e+01,8.594045257568359375e+01,8.838353729248046875e+01,9.822855377197265625e+01,9.645399475097656250e+01,1.025860061645507812e+02,1.090905990600585938e+02,1.036013717651367188e+02,1.024421005249023438e+02,9.891635894775390625e+01,9.683869171142578125e+01,8.920271301269531250e+01,8.197100830078125000e+01,7.480115509033203125e+01,6.647262573242187500e+01,6.034001159667968750e+01,5.101580810546875000e+01,4.426222991943359375e+01,3.894739913940429688e+01,3.039283180236816406e+01,2.455738449096679688e+01,1.809548377990722656e+01,1.442768573760986328e+01,1.183586692810058594e+01,7.563997745513916016e+00,6.101627826690673828e+00,6.757928371429443359e+00,3.649252176284790039e+00,2.902367830276489258e+00,1.832969546318054199e+00,-2.396243810653686523e-01,3.045194447040557861e-01,-4.547711312770843506e-01,-6.236004829406738281e-01,3.726977854967117310e-02,-5.290314927697181702e-02,-9.684602171182632446e-02
-3.588269054889678955e-01,1.952933073043823242e+00,6.195546627044677734e+00,1.287532329559326172e+01,2.155924034118652344e+01,3.286355209350585938e+01,4.090121459960937500e+01,5.056550979614257812e+01,5.736760330200195312e+01,6.453139495849609375e+01,6.696200561523437500e+01,6.869546508789062500e+01,6.959652709960937500e+01,6.594623565673828125e+01,6.428343200683593750e+01,5.930850982666015625e+01,5.407284545898437500e+01,4.867464828491210938e+01,4.373949813842773438e+01,3.746806335449218750e+01,3.172406196594238281e+01,2.645448875427246094e+01,2.034354400634765625e+01,1.669618988037109375e+01,1.279438304901123047e+01,9.661315917968750000e+00,6.198868751525878906e+00,4.656163692474365234e+00,2.467685699462890625e+00,1.836993694305419922e+00,1.723971366882324219e+00,-6.302117705345153809e-01,-5.118579268455505371e-01,4.433448612689971924e-02,-6.347022205591201782e-02,-5.465767979621887207e-01,-2.173095941543579102e-01,6.167188286781311035e-01,3.963803350925445557e-01,3.340933024883270264e-01,5.469212681055068970e-02,-1.937276422977447510e-01,9.623965620994567871e-02,-1.695334166288375854e-02,-1.773901283740997314e-01,3.523061424493789673e-02,1.140325963497161865e-01,-3.252921253442764282e-02
8.603984117507934570e-02,1.407613635063171387e+00,3.768446445465087891e+00,8.303138732910156250e+00,1.355650806427001953e+01,2.010283660888671875e+01,2.408637809753417969e+01,2.839046669006347656e+01,3.174928474426269531e+01,3.414031600952148438e+01,3.366946792602539062e+01,3.266136550903320312e+01,3.209555435180664062e+01,2.816592216491699219e+01,2.555649185180664062e+01,2.184202766418457031e+01,1.715027236938476562e+01,1.244458198547363281e+01,9.788271903991699219e+00,6.158897876739501953e+00,3.546648979187011719e+00,9.277833700180053711e-01,-1.659694433212280273e+00,-2.977616548538208008e+00,-3.521812438964843750e+00,-4.216854095458984375e+00,-4.789477825164794922e+00,-4.497562885284423828e+00,-4.427298545837402344e+00,-3.164621591567993164e+00,-2.476462602615356445e+00,-2.687069416046142578e+00,-1.567900180816650391e+00,-1.169879317283630371e+00,-5.178974270820617676e-01,-6.812635064125061035e-01,-5.150273442268371582e-02,6.005367040634155273e-01,2.661309242248535156e-01,1.631156206130981445e-01,2.821017503738403320e-01,-6.547385454177856445e-02,9.470667690038681030e-03,-4.187493771314620972e-02,-7.862994819879531860e-02,1.461277902126312256e-01,7.989108562469482422e-02,-4.649796336889266968e-02
7.076513767242431641e-02,1.558604955673217773e+00,4.326145648956298828e+00,9.585829734802246094e+00,1.576419639587402344e+01,2.338825416564941406e+01,2.817589569091796875e+01,3.362960815429687500e+01,3.761660003662109375e+01,4.087236404418945312e+01,4.071001815795898438e+01,4.003833389282226562e+01,3.961315155029296875e+01,3.544405364990234375e+01,3.269289398193359375e+01,2.851723670959472656e+01,2.329695510864257812e+01,1.805072402954101562e+01,1.487309551239013672e+01,1.052276706695556641e+01,7.237087726593017578e+00,4.006682872772216797e+00,7.455092072486877441e-01,-1.019956946372985840e+00,-2.039059638977050781e+00,-3.083154916763305664e+00,-4.113620281219482422e+00,-4.005028724670410156e+00,-4.230051994323730469e+00,-3.131678819656372070e+00,-2.344716787338256836e+00,-2.884214401245117188e+00,-1.758442640304565430e+00,-1.289124369621276855e+00,-6.743268370628356934e-01,-8.453512191772460938e-01,-2.060087025165557861e-01,5.567671060562133789e-01,2.237848788499832153e-01,1.381556987762451172e-01,2.498318552970886230e-01,-7.660940289497375488e-02,9.618248790502548218e-03,-6.079190224409103394e-02,-8.515102416276931763e-02,1.473940908908843994e-01,9.715764224529266357e-02,-3.691964596509933472e-02
-3.375948220491409302e-02,9.794065952301025391e-01,2.278180122375488281e+00,4.592087268829345703e+00,7.179322242736816406e+00,1.096856021881103516e+01,1.303500843048095703e+01,1.447304248809814453e+01,1.643318367004394531e+01,1.700710105895996094e+01,1.628442192077636719e+01,1.492834663391113281e+01,1.426448154449462891e+01,1.151703071594238281e+01,9.824604034423828125e+00,7.623306751251220703e+00,4.929244995117187500e+00,2.275096654891967773e+00,9.620112180709838867e-01,-6.120375394821166992e-01,-1.555367469787597656e+00,-2.582099437713623047e+00,-3.642644882202148438e+00,-3.895668745040893555e+00,-3.697205781936645508e+00,-3.819638490676879883e+00,-3.549392461776733398e+00,-3.179643869400024414e+00,-2.704597949981689453e+00,-1.485064744949340820e+00,-1.495496869087219238e+00,-1.093998074531555176e+00,-3.857861459255218506e-01,-2.126104831695556641e-01,3.169158697128295898e-01,6.341084092855453491e-02,5.159376859664916992e-01,7.838259339332580566e-01,4.815857112407684326e-01,3.107916116714477539e-01,3.358844518661499023e-01,-6.037631630897521973e-02,3.579513356089591980e-02,6.519163399934768677e-02,-5.268145352602005005e-02,1.043737307190895081e-01,3.312315419316291809e-02,-9.493786096572875977e-02
-3.412756621837615967e-01,2.762669086456298828e+00,9.077013969421386719e+00,1.967070007324218750e+01,3.317792129516601562e+01,4.993675613403320312e+01,6.186402893066406250e+01,7.719612884521484375e+01,8.697352600097656250e+01,9.816898345947265625e+01,1.017187576293945312e+02,1.047501602172851562e+02,1.061216430664062500e+02,1.008148422241210938e+02,9.800376129150390625e+01,9.044766235351562500e+01,8.204263305664062500e+01,7.348445892333984375e+01,6.590393829345703125e+01,5.585638809204101562e+01,4.678364562988281250e+01,3.846451950073242188e+01,2.911097717285156250e+01,2.329609680175781250e+01,1.742333984375000000e+01,1.278696632385253906e+01,7.312378406524658203e+00,5.108052730560302734e+00,1.774064183235168457e+00,6.809617280960083008e-01,1.337988138198852539e+00,-2.444425106048583984e+00,-1.957689404487609863e+00,-1.061009764671325684e+00,-1.141910791397094727e+00,-1.592794299125671387e+00,-1.087274193763732910e+00,3.531242012977600098e-01,9.286503493785858154e-02,1.283151209354400635e-01,-8.362924307584762573e-02,-2.438345551490783691e-01,9.355929493904113770e-02,-1.420168727636337280e-01,-2.055093050003051758e-01,5.454543977975845337e-02,1.996957957744598389e-01,2.513252664357423782e-03
-2.731214165687561035e-01,1.564462423324584961e+00,4.721450328826904297e+00,9.625761985778808594e+00,1.595289134979248047e+01,2.441190147399902344e+01,3.025611495971679688e+01,3.686472702026367188e+01,4.191827011108398438e+01,4.668983840942382812e+01,4.811738967895507812e+01,4.881897354125976562e+01,4.923501205444335938e+01,4.605853652954101562e+01,4.457950592041015625e+01,4.072735214233398438e+01,3.666173171997070312e+01,3.248365402221679688e+01,2.892011260986328125e+01,2.448344612121582031e+01,2.052778244018554688e+01,1.686745834350585938e+01,1.260456562042236328e+01,1.018697071075439453e+01,7.689813137054443359e+00,5.590207099914550781e+00,3.430532693862915039e+00,2.501035451889038086e+00,1.206592202186584473e+00,1.148700475692749023e+00,9.241629242897033691e-01,-4.736391901969909668e-01,-2.622255086898803711e-01,1.429521590471267700e-01,2.138895541429519653e-01,-2.226393669843673706e-01,1.183066070079803467e-01,7.008574008941650391e-01,4.751576483249664307e-01,3.678960204124450684e-01,1.467130780220031738e-01,-1.518986523151397705e-01,8.307752013206481934e-02,1.488608866930007935e-02,-1.488087475299835205e-01,4.706636816263198853e-02,6.810945272445678711e-02,-5.537740141153335571e-02
