,output,target,rel_error
52,101.66158,80.0,-0.27076977
62,99.86801,87.0,-0.14790818
163,100.01096,102.0,0.019500358
173,100.09068,104.0,0.037589587
77,101.85428,126.0,0.1916327
67,104.3742,154.0,0.32224545
153,102.608925,155.0,0.33800694
117,103.11359,155.0,0.33475107
106,104.262405,169.0,0.3830627
2,108.814316,172.0,0.36735862
172,109.1072,176.0,0.3800727
28,104.14252,178.0,0.4149297
74,111.08674,213.0,0.478466
54,105.4977,220.0,0.52046496
49,130.74745,221.0,0.40838256
53,108.11228,225.0,0.519501
7,118.20676,266.0,0.5556137
131,113.66598,277.0,0.5896535
90,114.79521,279.0,0.58854765
36,127.99275,289.0,0.5571185
97,177.47269,300.0,0.40842438
14,116.69864,301.0,0.6122969
29,113.08023,303.0,0.6267979
127,133.0272,313.0,0.57499295
155,136.7286,329.0,0.5844115
142,132.39325,343.0,0.61401385
25,155.38899,344.0,0.5482878
85,165.6048,346.0,0.5213734
136,132.9961,360.0,0.6305664
176,152.72237,366.0,0.58272576
121,149.37238,367.0,0.5929908
158,138.81116,369.0,0.623818
135,140.22559,373.0,0.6240601
87,184.09875,383.0,0.5193244
89,178.49913,390.0,0.54230994
161,152.56973,394.0,0.61276716
84,169.40956,446.0,0.62015796
129,178.4681,451.0,0.60428363
113,166.30328,453.0,0.63288456
170,217.08992,463.0,0.5311233
69,222.99004,465.0,0.52045155
35,205.0862,467.0,0.5608433
111,237.40434,481.0,0.5064359
43,247.81226,486.0,0.49009824
101,219.5965,488.0,0.55000716
147,221.31732,493.0,0.55108047
149,178.25612,499.0,0.64277333
30,234.05798,507.0,0.5383472
64,260.84482,510.0,0.48853958
8,242.79236,513.0,0.5267205
143,176.88788,526.0,0.66371125
126,254.00479,530.0,0.5207457
104,223.65442,535.0,0.58195436
0,289.08826,536.0,0.46065623
94,312.9093,540.0,0.42053834
138,471.36554,569.0,0.17158957
46,319.26788,591.0,0.4597836
152,322.64685,601.0,0.46315
124,398.44946,602.0,0.33812383
105,286.80243,616.0,0.53441167
21,348.77332,632.0,0.44814348
137,421.05972,638.0,0.34003177
3,324.17438,660.0,0.5088267
175,308.3038,679.0,0.54594433
4,396.95392,679.0,0.4153845
150,405.0415,681.0,0.4052254
133,369.23907,693.0,0.4671875
171,304.498,699.0,0.5643806
59,306.94867,702.0,0.5627512
110,334.80853,706.0,0.52576697
134,413.3164,716.0,0.42274246
31,372.5881,729.0,0.48890522
91,412.6059,735.0,0.43863145
42,392.35468,749.0,0.476162
122,415.37067,758.0,0.45201758
100,374.39447,758.0,0.5060759
61,322.2436,763.0,0.5776624
17,447.15207,766.0,0.41625056
132,630.16644,771.0,0.1826635
169,486.29108,791.0,0.38521987
145,523.0861,799.0,0.345324
79,400.7906,811.0,0.5058069
33,559.848,826.0,0.32221788
92,473.61414,840.0,0.43617365
13,595.53986,842.0,0.292708
140,505.15094,845.0,0.40218824
76,502.23523,851.0,0.40982935
50,526.08405,864.0,0.39110643
123,603.114,876.0,0.3115137
83,535.7783,891.0,0.39867753
19,728.1097,899.0,0.19008934
96,505.58487,911.0,0.4450221
60,648.42285,918.0,0.29365703
177,595.78925,921.0,0.35310614
26,600.5675,931.0,0.35492212
180,626.9381,936.0,0.33019432
107,786.5654,937.0,0.16054916
63,549.2357,945.0,0.41879818
103,541.06006,962.0,0.4375675
78,639.8971,996.0,0.35753304
71,911.36176,1015.0,0.102106646
118,630.5447,1019.0,0.3812123
166,723.984,1027.0,0.29504964
57,664.7149,1048.0,0.36573005
5,685.8175,1054.0,0.34931925
40,574.42786,1069.0,0.46264935
86,755.54205,1109.0,0.31871772
23,643.74036,1115.0,0.4226544
12,766.9048,1129.0,0.32072207
47,713.1734,1136.0,0.3722065
68,630.43494,1136.0,0.44503966
119,793.65894,1140.0,0.30380794
39,666.77673,1141.0,0.41562074
9,647.4657,1141.0,0.4325454
174,882.6689,1148.0,0.23112467
178,762.0322,1149.0,0.33678657
109,1050.1948,1160.0,0.094659634
70,910.4025,1164.0,0.21786724
65,883.5417,1172.0,0.24612483
27,974.1029,1178.0,0.17308752
6,977.8378,1218.0,0.19717748
157,705.3656,1220.0,0.4218315
99,1003.3069,1249.0,0.19671187
120,864.52026,1255.0,0.31113923
15,965.01746,1286.0,0.24959762
108,904.9386,1300.0,0.3038934
75,1092.532,1307.0,0.16409183
38,873.71924,1314.0,0.33506906
179,835.4889,1315.0,0.36464724
167,897.95514,1322.0,0.3207601
55,1282.295,1391.0,0.07814878
98,1215.3096,1392.0,0.12693278
41,1113.0029,1403.0,0.20669784
20,1294.2285,1416.0,0.085996814
156,1039.9641,1436.0,0.27579102
116,1112.8147,1443.0,0.22881864
16,929.4713,1453.0,0.3603088
44,1071.9672,1453.0,0.2622387
128,1199.5387,1475.0,0.18675342
22,1000.42004,1482.0,0.32495275
18,1032.105,1489.0,0.3068469
114,1126.0171,1496.0,0.24731478
130,1314.5295,1540.0,0.14640939
24,1134.515,1544.0,0.26521048
72,1376.7401,1570.0,0.12309547
48,1181.5829,1586.0,0.2549919
32,1173.3132,1645.0,0.28673968
73,1397.3301,1675.0,0.1657731
125,1623.2329,1700.0,0.045157112
154,1398.0339,1730.0,0.1918879
1,1544.8054,1763.0,0.12376323
88,1575.7585,1847.0,0.14685515
51,1992.8691,1902.0,-0.047775574
37,1729.365,1928.0,0.10302646
160,1979.0393,1944.0,-0.018024335
139,1842.6437,1953.0,0.056506053
148,1937.3682,1957.0,0.010031598
81,1630.6079,1965.0,0.17017409
58,1814.7643,1983.0,0.084838994
66,1946.4548,1985.0,0.01941822
151,1870.9656,1991.0,0.06028851
162,1670.7035,2034.0,0.17861186
93,1876.7329,2115.0,0.11265583
34,1879.6976,2127.0,0.11626816
11,1856.7051,2159.0,0.14001617
141,1796.7527,2160.0,0.16817005
115,1699.0519,2164.0,0.21485588
95,2063.767,2196.0,0.06021535
102,1977.1921,2215.0,0.107362464
80,2114.1357,2239.0,0.055767868
164,2380.9746,2259.0,-0.053994957
112,2302.4014,2272.0,-0.013380883
159,1792.4337,2273.0,0.2114238
144,2477.3914,2362.0,-0.04885324
165,2434.6348,2402.0,-0.013586497
168,2370.4175,2419.0,0.02008372
56,2520.9329,2616.0,0.03634065
82,2653.8538,2631.0,-0.0086863395
146,3012.9097,2758.0,-0.09242555
45,3183.862,3046.0,-0.045260035
10,3534.805,3545.0,0.0028759008
