,output,target,rel_error
137,40263.062,39841.0,-0.010593672
22,40519.08,40061.0,-0.011434516
109,40627.42,40151.0,-0.011865754
61,40853.125,40166.0,-0.017107131
151,40731.05,40175.0,-0.013840716
99,40760.285,40219.0,-0.013458444
184,40697.926,40225.0,-0.0117570115
131,40701.36,40238.0,-0.011515467
9,40774.023,40308.0,-0.011561562
128,40951.984,40344.0,-0.015070007
139,41008.758,40503.0,-0.012486923
56,41141.613,40542.0,-0.014789929
19,40982.168,40624.0,-0.008816659
59,41067.516,40665.0,-0.009898331
144,40890.418,40675.0,-0.005296078
157,40828.086,40682.0,-0.0035909233
92,40929.81,40825.0,-0.002567265
145,41292.703,40854.0,-0.010738315
72,40972.508,40872.0,-0.0024590872
102,40830.594,40947.0,0.0028428517
41,41063.535,40955.0,-0.0026501075
62,41059.516,40969.0,-0.0022093686
190,41113.74,40977.0,-0.003336952
1,41237.47,40984.0,-0.006184578
149,41417.375,41011.0,-0.009908927
142,41036.203,41015.0,-0.0005169603
113,41340.258,41017.0,-0.00788107
114,41353.406,41018.0,-0.00817705
49,41308.29,41053.0,-0.0062185237
87,41156.695,41056.0,-0.0024526333
53,41105.426,41076.0,-0.0007163741
40,41010.516,41100.0,0.0021772354
199,41139.35,41109.0,-0.0007383192
76,41236.652,41129.0,-0.0026174316
188,41254.258,41134.0,-0.0029235624
107,41166.77,41135.0,-0.0007723236
95,41182.867,41141.0,-0.0010176512
68,41306.72,41156.0,-0.0036621331
155,41189.18,41170.0,-0.00046586563
26,41329.72,41173.0,-0.0038063475
82,41190.348,41180.0,-0.0002512787
172,41357.742,41187.0,-0.004145536
45,41144.004,41205.0,0.001480308
91,41226.008,41225.0,-2.4446634e-05
154,41184.57,41246.0,0.001489349
97,41298.78,41252.0,-0.0011340359
156,41518.664,41260.0,-0.0062691243
43,41424.125,41262.0,-0.00392916
122,41235.996,41263.0,0.0006544339
30,41424.387,41266.0,-0.0038381892
179,41442.152,41275.0,-0.0040497235
29,41263.496,41287.0,0.00056928105
167,41198.844,41290.0,0.0022077076
173,41374.387,41297.0,-0.0018739066
182,41365.938,41301.0,-0.0015722985
47,41232.336,41319.0,0.0020974386
63,41262.996,41326.0,0.0015245585
86,41363.965,41326.0,-0.0009186673
174,41263.336,41334.0,0.0017095868
55,41296.492,41353.0,0.0013664743
166,41418.734,41357.0,-0.0014927189
6,41485.21,41363.0,-0.0029545955
52,41420.074,41377.0,-0.0010410184
89,41355.938,41383.0,0.0006539521
67,41392.68,41395.0,5.6052966e-05
163,41285.605,41400.0,0.0027631528
148,41117.617,41402.0,0.0068688183
110,41322.29,41406.0,0.0020217104
74,41539.742,41426.0,-0.0027456714
11,41444.016,41427.0,-0.00041073756
78,41438.312,41435.0,-7.994449e-05
138,41400.48,41443.0,0.0010259761
31,41421.17,41444.0,0.0005508186
197,41366.086,41464.0,0.0023614236
2,41541.58,41476.0,-0.0015811102
39,41566.73,41479.0,-0.0021150575
178,41471.125,41481.0,0.0002380608
32,41454.793,41484.0,0.0007040553
57,41293.074,41492.0,0.0047943164
90,41300.727,41494.0,0.0046578646
185,41522.133,41497.0,-0.00060565374
10,41407.477,41500.0,0.0022294803
146,41480.113,41509.0,0.0006959146
25,41388.758,41511.0,0.0029448143
192,41200.54,41518.0,0.0076463446
23,41469.758,41518.0,0.0011619583
153,41456.188,41536.0,0.0019215259
65,41420.31,41542.0,0.0029293583
158,41544.312,41543.0,-3.159377e-05
4,41512.61,41546.0,0.0008037025
108,41558.047,41549.0,-0.0002177399
38,41577.547,41552.0,-0.00061481696
64,41579.242,41557.0,-0.0005352212
75,41672.285,41569.0,-0.0024846678
79,41373.336,41571.0,0.004754855
160,41329.85,41577.0,0.005944355
170,41391.688,41577.0,0.0044570914
44,41260.586,41578.0,0.007634183
117,41512.64,41582.0,0.0016680144
111,41515.266,41591.0,0.0018209318
36,41483.387,41593.0,0.0026353782
130,41541.375,41595.0,0.0012892175
176,41522.37,41621.0,0.002369691
83,41599.344,41634.0,0.0008324026
159,41614.184,41651.0,0.0008839261
96,41544.793,41653.0,0.002597821
141,41579.74,41654.0,0.0017828232
198,41701.88,41658.0,-0.0010533128
18,41457.46,41663.0,0.0049333717
100,41530.53,41664.0,0.0032034551
183,41563.797,41673.0,0.0026204768
77,41549.984,41676.0,0.0030236978
169,41587.656,41684.0,0.0023112886
196,41575.89,41684.0,0.0025935462
15,41579.812,41712.0,0.003169052
132,41627.445,41723.0,0.002290216
5,41569.926,41723.0,0.003668821
181,41588.71,41726.0,0.0032902523
168,41794.188,41738.0,-0.0013461953
118,41778.555,41738.0,-0.000971649
123,41552.664,41747.0,0.0046550874
175,41667.844,41751.0,0.0019917188
134,41543.367,41756.0,0.0050922697
0,41679.85,41761.0,0.0019431632
126,41763.93,41762.0,-4.620678e-05
152,41742.758,41782.0,0.00093921274
84,41635.71,41782.0,0.003501246
42,41685.24,41785.0,0.0023875008
101,41743.55,41787.0,0.0010397783
12,41690.43,41789.0,0.002358762
162,41715.977,41791.0,0.0017952056
119,41673.824,41793.0,0.0028515728
115,41696.75,41797.0,0.0023984974
51,41786.11,41800.0,0.0003323116
105,41567.195,41806.0,0.0057122107
116,41800.25,41808.0,0.00018537122
104,41763.74,41818.0,0.0012975684
17,41652.867,41819.0,0.0039726635
13,41563.613,41820.0,0.00613072
180,41792.984,41821.0,0.0006698937
189,41536.92,41824.0,0.006863957
112,41682.434,41831.0,0.0035515863
88,41728.984,41836.0,0.0025579794
195,41556.867,41837.0,0.006695815
3,41628.45,41855.0,0.005412753
69,41781.336,41869.0,0.00209377
94,41772.58,41885.0,0.0026840605
24,41716.133,41889.0,0.004126792
33,41632.38,41890.0,0.0061499425
103,41903.105,41899.0,-9.7984885e-05
71,41802.617,41913.0,0.0026336175
8,41748.24,41917.0,0.0040260926
193,41843.812,41934.0,0.0021507011
177,41780.76,41938.0,0.0037493033
121,41754.008,41938.0,0.0043872427
150,41696.145,41939.0,0.0057906834
14,41792.098,41947.0,0.0036928111
81,41716.0,41970.0,0.006051942
35,41707.39,41976.0,0.006399118
37,41716.14,41981.0,0.0063090296
28,41749.465,41982.0,0.005538925
129,41718.027,41983.0,0.0063114273
93,41712.586,41988.0,0.006559352
27,41770.734,41994.0,0.0053166077
125,41743.93,41995.0,0.0059785764
66,41887.33,42001.0,0.0027064087
46,41866.1,42005.0,0.003306712
147,41761.51,42014.0,0.0060096225
70,41720.55,42022.0,0.007173605
186,41882.64,42029.0,0.0034823425
85,41753.203,42045.0,0.0069401087
106,41762.65,42057.0,0.006998872
34,41962.53,42066.0,0.0024596765
98,41778.258,42069.0,0.006911079
187,41875.754,42088.0,0.0050429124
135,41964.07,42107.0,0.00339444
127,41817.61,42126.0,0.007320672
20,41769.754,42142.0,0.008833138
136,41986.848,42144.0,0.0037289376
73,41933.59,42148.0,0.0050870776
120,41965.812,42152.0,0.00441705
50,42136.863,42155.0,0.00043023884
164,41906.293,42183.0,0.006559681
124,41884.668,42184.0,0.0070958664
140,41902.4,42185.0,0.0066991006
16,41973.17,42195.0,0.0052572135
21,42005.227,42196.0,0.004521126
191,42065.293,42219.0,0.0036407076
194,42005.57,42241.0,0.0055734874
60,42140.492,42255.0,0.0027099233
7,41977.57,42258.0,0.0066361325
58,42107.793,42270.0,0.0038374031
54,41992.53,42294.0,0.007127932
171,42224.086,42317.0,0.0021956675
161,42079.164,42349.0,0.0063717193
133,42286.062,42522.0,0.0055485982
143,42212.84,42530.0,0.007457328
48,42245.703,42535.0,0.006801384
165,42146.914,42626.0,0.011239289
80,42588.094,42905.0,0.0073862313
