,output,target,rel_error
184,40247.504,39636.0,-0.015427993
31,40424.336,40045.0,-0.009472742
95,40608.27,40096.0,-0.012776076
66,40839.66,40166.0,-0.016771901
116,40588.188,40209.0,-0.009430413
173,40718.39,40238.0,-0.01193873
34,40760.42,40321.0,-0.01089809
80,40929.844,40344.0,-0.014521211
146,40813.797,40388.0,-0.010542658
179,40856.855,40388.0,-0.011608781
33,40835.31,40437.0,-0.0098501025
5,41061.54,40547.0,-0.012689942
44,40927.156,40663.0,-0.006496231
189,40994.047,40688.0,-0.007521797
122,40960.516,40691.0,-0.00662347
154,40775.734,40708.0,-0.0016639082
98,41149.773,40788.0,-0.008869605
119,40890.125,40795.0,-0.002331781
160,41038.06,40801.0,-0.0058101173
10,41276.4,40802.0,-0.011626842
198,41329.062,40812.0,-0.012669374
90,40971.4,40831.0,-0.0034385256
60,41005.28,40837.0,-0.0041208034
6,41311.492,40880.0,-0.010555092
2,41182.074,40925.0,-0.006281594
181,40955.727,40943.0,-0.0003108361
107,40813.3,40947.0,0.0032651774
124,41167.25,40949.0,-0.0053298003
19,41495.9,40969.0,-0.012860905
139,40926.734,40972.0,0.0011047941
195,40954.79,40981.0,0.0006395875
32,40933.293,40987.0,0.001310343
113,41089.32,41021.0,-0.001665496
161,41231.297,41049.0,-0.0044409577
83,41221.887,41071.0,-0.003673802
169,41111.09,41073.0,-0.0009273694
174,41114.91,41076.0,-0.0009472723
68,41217.547,41081.0,-0.0033238449
24,41216.812,41082.0,-0.0032815468
94,41322.22,41084.0,-0.005798334
56,41203.6,41098.0,-0.0025695062
9,41134.52,41102.0,-0.00079119095
47,41002.9,41115.0,0.002726537
42,41205.71,41122.0,-0.0020356728
120,41296.668,41129.0,-0.004076636
138,41167.027,41135.0,-0.0007785911
49,41150.355,41135.0,-0.0003732945
117,41408.25,41147.0,-0.006349187
46,41338.523,41147.0,-0.0046546147
12,41362.977,41156.0,-0.005029074
175,41316.05,41174.0,-0.0034500116
148,41210.75,41184.0,-0.0006495241
50,41347.42,41189.0,-0.003846218
143,41069.477,41194.0,0.0030228538
186,41398.016,41206.0,-0.004659895
74,41226.57,41212.0,-0.0003535454
182,41345.117,41223.0,-0.0029623557
57,41307.2,41229.0,-0.0018967042
123,41292.785,41241.0,-0.0012556717
22,41323.266,41242.0,-0.0019704578
65,41248.37,41249.0,1.5246582e-05
85,41249.332,41251.0,4.0434625e-05
25,41300.816,41253.0,-0.0011591013
193,41438.684,41253.0,-0.004501093
75,41281.004,41262.0,-0.00046056678
28,41449.777,41266.0,-0.0044534807
69,41173.055,41272.0,0.0023973957
144,41355.473,41272.0,-0.0020225008
112,41310.8,41273.0,-0.00091587193
87,41491.83,41275.0,-0.005253256
26,41239.01,41275.0,0.00087191473
52,41228.67,41290.0,0.0014853021
70,41371.72,41297.0,-0.0018093021
16,41301.176,41305.0,9.258489e-05
196,41381.184,41309.0,-0.001747406
99,41330.05,41317.0,-0.00031586952
155,41424.953,41326.0,-0.002394452
81,41444.414,41327.0,-0.0028410982
106,41332.836,41353.0,0.00048760822
20,41407.797,41355.0,-0.0012766746
171,41493.934,41363.0,-0.0031654763
127,41277.91,41383.0,0.0025394447
172,41436.555,41395.0,-0.0010038577
130,41432.895,41400.0,-0.0007945539
178,41271.86,41402.0,0.0031433415
156,41116.547,41402.0,0.00689467
194,41327.727,41403.0,0.0018180673
142,41446.016,41406.0,-0.0009664209
104,41118.28,41415.0,0.007164524
14,41362.992,41432.0,0.001665568
191,41472.58,41437.0,-0.00085860764
114,41558.07,41447.0,-0.0026798155
118,41442.516,41463.0,0.00049403985
15,41249.453,41474.0,0.00541416
78,41477.58,41480.0,5.8386573e-05
21,41501.316,41484.0,-0.00041742373
53,41505.293,41491.0,-0.0003444836
133,41663.97,41508.0,-0.0037575588
97,41588.863,41512.0,-0.0018515919
62,41466.83,41513.0,0.0011122269
105,41513.25,41523.0,0.00023480962
126,41689.312,41525.0,-0.0039569535
151,41518.836,41527.0,0.00019659649
103,41369.234,41533.0,0.003943024
82,41494.367,41536.0,0.0010023308
183,41675.977,41539.0,-0.003297541
162,41688.23,41547.0,-0.003399294
67,41571.723,41549.0,-0.00054688816
88,41515.926,41559.0,0.0010364595
92,41604.133,41575.0,-0.0007007291
168,41601.24,41578.0,-0.0005589081
128,41504.027,41586.0,0.0019711598
187,41597.4,41591.0,-0.00015384187
190,41554.375,41593.0,0.0009286418
199,41626.09,41618.0,-0.00019438329
170,41521.56,41621.0,0.0023892124
140,41715.395,41622.0,-0.0022438741
40,41541.418,41628.0,0.002079899
17,41593.03,41644.0,0.0012239158
153,41643.273,41655.0,0.00028151632
149,41689.312,41656.0,-0.00079970475
13,41528.5,41668.0,0.0033478928
63,41578.79,41670.0,0.0021888874
84,41598.93,41679.0,0.0019211188
39,41709.984,41681.0,-0.0006953858
132,41567.703,41688.0,0.0028856476
137,41682.22,41718.0,0.0008576933
64,41630.5,41729.0,0.0023604687
115,41780.203,41733.0,-0.0011310744
197,41438.277,41733.0,0.007062101
38,41739.746,41761.0,0.00050894154
176,41849.09,41762.0,-0.002085385
165,41637.758,41771.0,0.0031898252
100,41562.254,41781.0,0.0052355397
180,41711.805,41781.0,0.001656143
102,41795.867,41800.0,9.887111e-05
134,41801.973,41806.0,9.633411e-05
48,41902.633,41807.0,-0.0022874833
