,output,target,rel_error
18,136.48804,87.0,-0.568828
7,134.58221,92.0,-0.46285015
11,138.99474,104.0,-0.33648783
46,128.56935,137.0,0.061537582
30,218.05736,164.0,-0.32961804
10,189.76648,174.0,-0.09061195
69,189.76668,181.0,-0.048434686
117,206.30675,220.0,0.062242057
14,270.23367,221.0,-0.2227768
167,261.6036,229.0,-0.14237383
4,265.90283,232.0,-0.1461329
29,199.33537,235.0,0.15176438
100,199.03519,238.0,0.1637177
31,297.58075,247.0,-0.20478036
43,270.9569,252.0,-0.07522583
170,303.51706,269.0,-0.12831621
55,335.8112,284.0,-0.18243375
139,302.05862,289.0,-0.04518555
163,290.9005,301.0,0.033553112
41,280.99774,301.0,0.06645268
83,338.28882,320.0,-0.057152558
39,323.09012,326.0,0.008926017
61,228.26768,344.0,0.33643115
96,324.716,344.0,0.05605813
147,317.46237,360.0,0.11816008
109,380.23465,363.0,-0.047478374
120,432.40308,395.0,-0.09469133
174,365.4132,399.0,0.08417743
173,418.77106,432.0,0.030622553
113,368.61633,434.0,0.15065362
102,457.89215,435.0,-0.052625634
126,484.51123,437.0,-0.10872135
168,383.91327,453.0,0.15250935
81,449.7908,467.0,0.03685053
179,535.3532,473.0,-0.13182497
166,548.6382,473.0,-0.15991159
73,490.18765,484.0,-0.012784407
63,414.75232,488.0,0.15009771
22,481.8991,488.0,0.0125018265
78,493.3321,507.0,0.026958399
67,472.09677,513.0,0.07973339
75,563.50867,522.0,-0.07951852
158,474.4964,526.0,0.09791559
60,526.97687,530.0,0.0057040234
90,512.16284,531.0,0.035474874
104,483.62616,535.0,0.09602587
57,563.6611,536.0,-0.051606476
165,428.31586,536.0,0.20090325
52,516.86865,537.0,0.037488542
23,496.3006,548.0,0.09434197
124,496.96777,553.0,0.1013241
98,462.23788,555.0,0.16713895
129,492.25452,555.0,0.11305492
85,525.97235,562.0,0.06410614
2,527.8618,566.0,0.06738195
33,600.7,566.0,-0.06130744
157,587.4248,572.0,-0.026966441
70,620.2635,601.0,-0.032052394
49,609.8626,602.0,-0.013060814
94,627.5208,615.0,-0.020359045
149,565.2685,620.0,0.088276625
58,592.4564,634.0,0.06552615
42,712.1374,639.0,-0.11445601
59,544.47577,650.0,0.16234498
35,673.49194,674.0,0.0007537932
27,646.4524,675.0,0.04229275
92,704.047,679.0,-0.036888067
37,701.03424,679.0,-0.03245102
140,587.12024,679.0,0.13531628
142,732.33405,681.0,-0.07538039
171,735.8734,692.0,-0.06340089
172,686.3045,692.0,0.008230485
56,602.30817,698.0,0.13709432
150,785.1792,702.0,-0.118488885
119,768.955,703.0,-0.09381937
72,706.08575,718.0,0.016593657
13,639.992,719.0,0.109885946
177,736.62244,721.0,-0.021667734
169,749.2667,722.0,-0.037765544
34,796.774,724.0,-0.10051656
178,689.12244,739.0,0.06749332
89,783.0978,740.0,-0.058240242
136,715.1941,744.0,0.03871762
105,606.73486,746.0,0.18668249
16,705.8241,767.0,0.07975998
160,836.9635,771.0,-0.08555577
111,760.8546,794.0,0.041744817
79,810.7102,799.0,-0.014656076
135,743.6883,806.0,0.07730981
12,721.2951,811.0,0.11061023
24,821.50745,842.0,0.02433795
95,900.2482,856.0,-0.051691856
156,779.60974,867.0,0.10079615
110,868.0279,894.0,0.029051574
134,809.2927,899.0,0.099785626
138,818.6463,911.0,0.101376176
20,1003.82025,912.0,-0.1006801
44,927.58594,931.0,0.003667092
17,814.19934,935.0,0.12919857
3,1014.2783,958.0,-0.058745638
93,897.22015,962.0,0.06733872
51,827.04913,965.0,0.14295426
144,1046.0865,980.0,-0.06743525
116,980.04877,989.0,0.009050792
103,922.7157,998.0,0.07543517
71,884.7285,1009.0,0.123163015
40,917.9861,1025.0,0.10440382
164,1107.9403,1026.0,-0.07986385
161,1021.9685,1048.0,0.024839211
118,985.6439,1049.0,0.060396645
45,965.989,1072.0,0.09889085
159,1060.5779,1079.0,0.017073326
148,1069.2998,1082.0,0.011737703
112,1150.8584,1093.0,-0.052935407
176,1070.7922,1108.0,0.033581015
175,1069.0413,1109.0,0.036031324
47,1118.7454,1153.0,0.02970914
143,1191.9849,1164.0,-0.024041979
76,1165.5933,1166.0,0.00034883214
97,1176.4341,1178.0,0.0013293022
152,1033.0762,1218.0,0.1518258
146,1271.6108,1271.0,-0.00048059784
101,1287.8218,1286.0,-0.0014166231
0,1224.3036,1300.0,0.05822801
6,1391.974,1304.0,-0.067464724
48,1279.5305,1307.0,0.021017201
50,1268.6373,1332.0,0.047569573
153,1131.2665,1339.0,0.15514079
88,1270.647,1342.0,0.053169172
36,1171.9386,1349.0,0.13125382
155,1282.2549,1369.0,0.06336386
108,1348.2897,1395.0,0.033484105
107,1422.8615,1421.0,-0.0013099579
154,1384.6062,1473.0,0.060009368
141,1400.2019,1507.0,0.070868015
19,1488.2429,1512.0,0.015712354
123,1456.614,1524.0,0.044216525
5,1428.4155,1540.0,0.07245745
62,1455.9586,1544.0,0.05702162
121,1529.8059,1582.0,0.03299247
82,1416.0322,1593.0,0.11109088
122,1542.5732,1639.0,0.05883268
91,1667.7625,1654.0,-0.008320708
145,1738.387,1700.0,-0.022580566
74,1681.93,1720.0,0.02213369
8,1753.303,1741.0,-0.007066616
87,1691.4242,1747.0,0.03181214
9,1701.3857,1747.0,0.02611005
32,1840.1907,1769.0,-0.040243454
54,1821.4653,1799.0,-0.012487678
1,1824.1255,1826.0,0.0010265672
86,1814.0817,1836.0,0.011938091
133,1876.5092,1842.0,-0.018734612
25,1876.1047,1874.0,-0.0011231251
64,1716.5613,1925.0,0.108279854
65,1992.0873,1953.0,-0.020013968
128,1966.9177,1957.0,-0.0050678207
68,2045.7152,1993.0,-0.026450181
115,2022.4294,2000.0,-0.011214722
77,1987.5048,2000.0,0.0062476196
66,1724.8143,2051.0,0.15903738
38,1981.4486,2071.0,0.04324065
53,1942.3103,2088.0,0.06977476
114,2081.9495,2109.0,0.012826239
28,2120.2073,2122.0,0.0008448278
131,2090.5,2160.0,0.032175925
99,2041.6274,2184.0,0.0651889
106,2089.9988,2250.0,0.07111166
137,2427.4,2358.0,-0.02943168
162,2092.6943,2362.0,0.114015944
132,1874.4882,2383.0,0.21339145
26,2302.1643,2391.0,0.0371542
125,1883.0173,2402.0,0.21606272
127,2388.514,2500.0,0.044594433
21,1627.0024,2560.0,0.36445218
15,2616.6782,2631.0,0.005443473
151,2540.4146,2728.0,0.068762995
80,2883.5515,2799.0,-0.030207757
84,2533.9124,2805.0,0.09664444
130,2714.1726,2869.0,0.053965632
