,output,target,rel_error
184,40273.203,39636.0,-0.016076373
31,40449.117,40045.0,-0.010091577
95,40633.16,40096.0,-0.013396852
66,40865.35,40166.0,-0.017411532
116,40613.543,40209.0,-0.010061005
173,40743.844,40238.0,-0.012571295
34,40786.695,40321.0,-0.011549696
80,40955.715,40344.0,-0.015162474
146,40839.668,40388.0,-0.011183222
179,40882.1,40388.0,-0.01223387
33,40860.812,40437.0,-0.01048081
5,41087.547,40547.0,-0.013331366
44,40953.367,40663.0,-0.0071408204
189,41020.27,40688.0,-0.008166279
122,40986.05,40691.0,-0.0072510084
154,40801.637,40708.0,-0.0023002042
98,41175.484,40788.0,-0.009499961
119,40915.875,40795.0,-0.0029629858
160,41063.715,40801.0,-0.0064389315
10,41301.93,40802.0,-0.012252578
198,41355.363,40812.0,-0.013313811
90,40997.46,40831.0,-0.0040768273
60,41031.883,40837.0,-0.004772212
6,41337.47,40880.0,-0.011190527
2,41208.188,40925.0,-0.00691967
181,40981.58,40943.0,-0.0009422398
107,40839.312,40947.0,0.002629924
124,41193.33,40949.0,-0.0059666443
19,41522.42,40969.0,-0.013508308
139,40952.75,40972.0,0.00046983306
195,40980.734,40981.0,6.4816622e-06
32,40958.99,40987.0,0.00068342936
113,41115.227,41021.0,-0.0022970324
161,41257.58,41049.0,-0.0050811986
83,41248.32,41071.0,-0.0043174094
169,41137.258,41073.0,-0.0015644782
174,41141.324,41076.0,-0.0015903257
68,41243.62,41081.0,-0.0039585475
24,41242.996,41082.0,-0.0039188964
94,41348.44,41084.0,-0.006436603
56,41229.586,41098.0,-0.0032017601
9,41160.594,41102.0,-0.0014255693
47,41028.79,41115.0,0.0020968243
42,41231.742,41122.0,-0.0026686976
120,41322.73,41129.0,-0.004710313
138,41193.586,41135.0,-0.0014242358
49,41176.6,41135.0,-0.0010113423
117,41434.203,41147.0,-0.006979929
46,41365.406,41147.0,-0.0053079505
12,41389.98,41156.0,-0.0056852093
175,41341.91,41174.0,-0.0040780627
148,41236.37,41184.0,-0.0012716369
50,41373.68,41189.0,-0.004483714
143,41095.367,41194.0,0.002394349
186,41424.18,41206.0,-0.0052948524
74,41252.62,41212.0,-0.0009856618
182,41371.543,41223.0,-0.0036034002
57,41333.855,41229.0,-0.0025432454
123,41319.56,41241.0,-0.0019048663
22,41349.656,41242.0,-0.0026103547
65,41274.613,41249.0,-0.0006209431
85,41275.95,41251.0,-0.0006048149
25,41327.18,41253.0,-0.0017981647
193,41464.945,41253.0,-0.0051376945
75,41307.1,41262.0,-0.0010930533
28,41475.953,41266.0,-0.0050877994
69,41198.934,41272.0,0.0017703626
144,41381.812,41272.0,-0.0026607022
112,41337.23,41273.0,-0.0015562346
87,41517.812,41275.0,-0.005882798
26,41265.223,41275.0,0.00023688294
52,41254.67,41290.0,0.0008556097
70,41398.14,41297.0,-0.0024491034
16,41327.664,41305.0,-0.0005487002
196,41408.28,41309.0,-0.0024033806
99,41356.61,41317.0,-0.00095867016
155,41451.46,41326.0,-0.003035884
81,41470.992,41327.0,-0.0034842158
106,41359.152,41353.0,-0.00014877623
