,output,target,rel_error
26,816.7899,803.0,-0.017172998
155,833.4414,806.0,-0.03404641
107,817.5177,815.0,-0.0030892028
151,735.04016,816.0,0.099215485
0,764.82275,827.0,0.07518409
22,826.01196,842.0,0.018988168
44,828.8745,858.0,0.03394579
20,901.9541,874.0,-0.0319841
65,859.10315,876.0,0.019288642
48,889.0537,891.0,0.0021843873
109,871.6483,894.0,0.025001884
23,870.67957,901.0,0.03365198
117,815.13965,911.0,0.105225414
24,899.87366,945.0,0.047752745
77,917.39624,962.0,0.046365656
100,874.10236,976.0,0.104403324
124,935.3591,978.0,0.043600135
102,1007.28345,981.0,-0.026792506
164,953.8402,990.0,0.03652504
178,973.16016,994.0,0.020965638
13,955.7096,998.0,0.042375155
88,902.30493,1005.0,0.10218415
167,963.0367,1008.0,0.044606466
71,922.6191,1009.0,0.08561043
59,1044.5774,1031.0,-0.013169149
120,1105.1904,1056.0,-0.046581846
62,899.3873,1057.0,0.14911322
157,1065.1396,1073.0,0.007325584
98,974.5039,1085.0,0.10183972
158,1145.1282,1093.0,-0.04769275
31,997.82855,1115.0,0.1050865
18,1127.2128,1140.0,0.01121687
175,1133.1577,1149.0,0.01378789
56,1193.729,1164.0,-0.025540382
64,1011.16406,1176.0,0.14016661
135,1125.2048,1192.0,0.05603621
60,1183.5525,1202.0,0.015347346
176,1231.3601,1207.0,-0.02018236
41,1061.737,1220.0,0.12972373
163,1311.2477,1242.0,-0.05575498
121,1241.8121,1255.0,0.01050826
139,1326.125,1310.0,-0.01230916
10,1264.2439,1322.0,0.043688428
66,1187.4482,1349.0,0.119756676
89,1450.0977,1380.0,-0.050795402
63,1326.1877,1387.0,0.043844454
8,1360.2751,1395.0,0.024892367
36,1340.8025,1443.0,0.07082295
70,1407.6143,1475.0,0.04568525
80,1403.7526,1489.0,0.05725147
46,1531.1743,1490.0,-0.02763377
143,1237.0387,1491.0,0.17032951
74,1511.4368,1504.0,-0.0049446593
133,1529.5413,1524.0,-0.0036359972
148,1484.4126,1544.0,0.03859288
101,1501.2151,1554.0,0.033967126
153,1538.8586,1587.0,0.03033482
55,1500.6997,1593.0,0.057941176
40,1572.505,1597.0,0.015338131
11,1607.4622,1619.0,0.0071265236
179,1603.0286,1631.0,0.01714987
130,1611.5656,1631.0,0.011915664
140,1659.1848,1657.0,-0.0013185362
79,1667.4635,1662.0,-0.0032873051
116,1706.666,1675.0,-0.018905085
165,1666.9094,1687.0,0.0119090555
69,1735.9895,1760.0,0.013642329
87,1755.186,1788.0,0.01835233
168,1731.3174,1816.0,0.046631396
111,1858.4684,1847.0,-0.006209195
156,1728.2297,1857.0,0.06934317
37,1977.3579,1967.0,-0.0052658413
75,2052.042,2071.0,0.009154036
95,2076.678,2108.0,0.0148586435
67,2142.9087,2115.0,-0.0131955985
91,2110.084,2119.0,0.0042076525
94,2140.9922,2122.0,-0.008950136
61,2186.4854,2150.0,-0.01696993
58,2296.7034,2216.0,-0.036418486
84,2240.114,2218.0,-0.00997025
73,2290.2236,2234.0,-0.02516725
27,2090.5146,2269.0,0.07866256
92,2311.9321,2272.0,-0.017575761
108,2261.7793,2273.0,0.004936517
34,2256.9924,2308.0,0.022100333
147,2313.1638,2336.0,0.009775762
29,2205.3076,2362.0,0.06633886
68,2262.355,2452.0,0.077342995
51,2493.2598,2522.0,0.01139581
150,2514.641,2524.0,0.0037079584
42,2626.4746,2616.0,-0.0040040556
16,2619.7148,2637.0,0.0065548564
106,2699.5146,2728.0,0.010441844
142,2634.4707,2930.0,0.10086324
170,2946.4443,2977.0,0.010263911
123,3272.2122,3440.0,0.048775535
