9.206989407539367676e-02,9.211016893386840820e-01,2.328270435333251953e+00,4.287024497985839844e+00,6.999806880950927734e+00,9.412710189819335938e+00,1.159587097167968750e+01,1.316775512695312500e+01,1.516613769531250000e+01,1.572170066833496094e+01,1.598206329345703125e+01,1.558643341064453125e+01,1.530060291290283203e+01,1.404804229736328125e+01,1.288393688201904297e+01,1.141718006134033203e+01,1.033395195007324219e+01,9.071456909179687500e+00,7.818148612976074219e+00,6.662369728088378906e+00,5.530548095703125000e+00,4.768254280090332031e+00,4.000345230102539062e+00,3.411892890930175781e+00,2.962596654891967773e+00,2.741313457489013672e+00,2.377511501312255859e+00,1.864605069160461426e+00,1.498360395431518555e+00,1.260840892791748047e+00,1.396769762039184570e+00,7.841744422912597656e-01,6.057022809982299805e-01,5.006141662597656250e-01,3.418486118316650391e-01,1.507011353969573975e-01,-4.151470214128494263e-02,-7.515000551939010620e-02,-3.050536513328552246e-01,-7.110433280467987061e-02,-9.059340506792068481e-02,-1.717883646488189697e-01,-5.023096129298210144e-02,4.526244103908538818e-02,-7.670350372791290283e-02,-5.985026434063911438e-02,4.229009896516799927e-02,4.948588460683822632e-02
8.012089878320693970e-03,1.364977121353149414e+00,4.748810291290283203e+00,1.048958396911621094e+01,1.923844146728515625e+01,2.807796287536621094e+01,3.794217300415039062e+01,4.691210937500000000e+01,5.621748352050781250e+01,6.406739807128906250e+01,6.981590270996093750e+01,7.522292327880859375e+01,8.006629180908203125e+01,7.998543548583984375e+01,8.029792785644531250e+01,7.796141815185546875e+01,7.530453491210937500e+01,7.344692230224609375e+01,6.944663238525390625e+01,6.297348022460937500e+01,5.614153289794921875e+01,5.119575500488281250e+01,4.385354232788085938e+01,3.798008346557617188e+01,3.133638763427734375e+01,2.553282737731933594e+01,2.079396629333496094e+01,1.527219295501708984e+01,1.130328845977783203e+01,8.270101547241210938e+00,6.263857841491699219e+00,4.308037757873535156e+00,2.559585332870483398e+00,1.667651653289794922e+00,7.922701835632324219e-01,2.243088781833648682e-01,-1.098077967762947083e-01,-2.061870992183685303e-01,-4.474723935127258301e-01,-3.329721093177795410e-01,-1.862923651933670044e-01,-5.080969333648681641e-01,-2.440980374813079834e-01,-7.861502468585968018e-02,-2.568848803639411926e-02,8.697099983692169189e-02,-4.715689271688461304e-02,1.172715350985527039e-01
1.265262067317962646e-01,1.797269821166992188e+00,4.938380718231201172e+00,9.864491462707519531e+00,1.557890129089355469e+01,2.172247123718261719e+01,2.670478630065917969e+01,3.116141128540039062e+01,3.527518081665039062e+01,3.699091720581054688e+01,3.757555770874023438e+01,3.621128845214843750e+01,3.557307052612304688e+01,3.231219863891601562e+01,2.872467422485351562e+01,2.499746704101562500e+01,2.149435997009277344e+01,1.745994186401367188e+01,1.413863468170166016e+01,1.101094532012939453e+01,8.240565299987792969e+00,5.840343952178955078e+00,4.348030567169189453e+00,2.923949956893920898e+00,1.997188568115234375e+00,1.730693221092224121e+00,1.522198677062988281e+00,1.020020842552185059e+00,8.810182213783264160e-01,8.925715684890747070e-01,1.045879244804382324e+00,8.735852241516113281e-01,7.405561804771423340e-01,7.430558800697326660e-01,5.845347046852111816e-01,3.322947025299072266e-01,1.571637988090515137e-01,1.225133910775184631e-01,-5.781999230384826660e-02,-5.346311628818511963e-02,-3.581712022423744202e-03,-2.118929028511047363e-01,-5.056961998343467712e-02,4.413835704326629639e-02,-1.393582299351692200e-02,-2.433060482144355774e-02,3.545979410409927368e-02,8.766185492277145386e-02
3.209226429462432861e-01,2.601681232452392578e+00,9.825819969177246094e+00,2.106599426269531250e+01,3.627079010009765625e+01,5.384404373168945312e+01,7.106088256835937500e+01,8.790975952148437500e+01,1.048153076171875000e+02,1.194690551757812500e+02,1.290529174804687500e+02,1.354768218994140625e+02,1.437697143554687500e+02,1.408312225341796875e+02,1.390815734863281250e+02,1.328342895507812500e+02,1.255053558349609375e+02,1.180504379272460938e+02,1.100426101684570312e+02,9.655641937255859375e+01,8.356993865966796875e+01,7.339694976806640625e+01,5.960572052001953125e+01,5.007616043090820312e+01,3.862118148803710938e+01,2.973834037780761719e+01,2.205098533630371094e+01,1.470171546936035156e+01,1.000668048858642578e+01,6.002516746520996094e+00,3.885564804077148438e+00,1.949979066848754883e+00,3.294274508953094482e-01,-2.107255160808563232e-01,-8.816590905189514160e-01,-9.475287199020385742e-01,-1.329214334487915039e+00,-8.668829798698425293e-01,-4.982237815856933594e-01,-7.919192910194396973e-01,-4.324950575828552246e-01,-7.498742341995239258e-01,-1.845357716083526611e-01,1.990430057048797607e-02,-1.432337313890457153e-01,-1.290039997547864914e-02,-1.123248785734176636e-02,1.347780227661132812e-01
4.332325756549835205e-01,1.222756147384643555e+00,5.011591911315917969e+00,1.232433700561523438e+01,2.243897628784179688e+01,3.268947219848632812e+01,4.719495010375976562e+01,5.723579025268554688e+01,7.094556427001953125e+01,7.941017913818359375e+01,8.825004577636718750e+01,9.930146026611328125e+01,1.081225204467773438e+02,1.123700942993164062e+02,1.155478668212890625e+02,1.158925476074218750e+02,1.163751296997070312e+02,1.209347000122070312e+02,1.169476394653320312e+02,1.135527954101562500e+02,1.048391036987304688e+02,1.002980880737304688e+02,9.763134765625000000e+01,8.829264831542968750e+01,8.205112457275390625e+01,7.134424591064453125e+01,6.514433288574218750e+01,5.861690521240234375e+01,5.159674453735351562e+01,4.395235061645507812e+01,3.670820999145507812e+01,3.210107040405273438e+01,2.593265151977539062e+01,2.126341629028320312e+01,1.694168281555175781e+01,1.316653251647949219e+01,1.038467407226562500e+01,7.377710819244384766e+00,6.089653015136718750e+00,4.012121677398681641e+00,1.660371780395507812e+00,9.935439825057983398e-01,7.776101827621459961e-01,5.352217555046081543e-01,5.715623497962951660e-01,-2.781595587730407715e-01,4.441173076629638672e-01,1.815139502286911011e-02
1.730782091617584229e-01,1.151595830917358398e+00,4.029498100280761719e+00,8.215064048767089844e+00,1.357868194580078125e+01,1.973532867431640625e+01,2.566513061523437500e+01,3.122314834594726562e+01,3.688319396972656250e+01,4.142316818237304688e+01,4.416788101196289062e+01,4.539937973022460938e+01,4.774163818359375000e+01,4.592279815673828125e+01,4.462333679199218750e+01,4.191964340209960938e+01,3.887459182739257812e+01,3.541032409667968750e+01,3.266928482055664062e+01,2.791808128356933594e+01,2.354252433776855469e+01,2.008134651184082031e+01,1.562490463256835938e+01,1.290101528167724609e+01,9.414631843566894531e+00,6.949469089508056641e+00,4.715691089630126953e+00,2.808404684066772461e+00,1.718539118766784668e+00,7.760739326477050781e-01,5.168828964233398438e-01,-1.499909460544586182e-01,-3.569782674312591553e-01,-3.268918693065643311e-01,-5.099639296531677246e-01,-3.637971580028533936e-01,-5.105951428413391113e-01,-2.600173056125640869e-01,-2.283223867416381836e-01,-1.939863711595535278e-01,-1.626717597246170044e-01,-2.546777725219726562e-01,-6.428804248571395874e-02,2.383644878864288330e-02,-1.344187408685684204e-01,-4.331796243786811829e-02,3.260739147663116455e-03,3.574597090482711792e-02
8.033713698387145996e-02,1.508730530738830566e+00,3.708293437957763672e+00,7.138596534729003906e+00,1.123245334625244141e+01,1.530199146270751953e+01,1.844424057006835938e+01,2.093311500549316406e+01,2.335412216186523438e+01,2.353659248352050781e+01,2.326540374755859375e+01,2.156627464294433594e+01,2.025068664550781250e+01,1.772834777832031250e+01,1.477442646026611328e+01,1.192098045349121094e+01,9.648268699645996094e+00,6.951580047607421875e+00,4.606683731079101562e+00,3.147952556610107422e+00,1.749004840850830078e+00,6.658160686492919922e-01,5.678280591964721680e-01,-7.918110117316246033e-03,2.099134027957916260e-01,5.362326502799987793e-01,9.772992134094238281e-01,9.542691707611083984e-01,1.069168925285339355e+00,1.175197243690490723e+00,1.467664480209350586e+00,1.177899122238159180e+00,1.070917129516601562e+00,1.041766405105590820e+00,8.180231451988220215e-01,5.077875256538391113e-01,3.126882910728454590e-01,2.059583961963653564e-01,-8.929158747196197510e-02,4.761995375156402588e-02,-4.205489903688430786e-02,-1.632699370384216309e-01,-4.601350054144859314e-02,5.619816482067108154e-02,3.072531148791313171e-02,-3.395451977849006653e-02,2.900607138872146606e-02,4.484813660383224487e-02
1.341485083103179932e-01,2.371669769287109375e+00,6.600507736206054688e+00,1.335772991180419922e+01,2.092816925048828125e+01,2.954290962219238281e+01,3.646544647216796875e+01,4.289404678344726562e+01,4.843549728393554688e+01,5.105556869506835938e+01,5.198992919921875000e+01,4.996701812744140625e+01,4.934874343872070312e+01,4.485835266113281250e+01,3.970872879028320312e+01,3.438214874267578125e+01,2.928191375732421875e+01,2.324917984008789062e+01,1.859028816223144531e+01,1.412761974334716797e+01,1.007776641845703125e+01,6.606907844543457031e+00,4.544105052947998047e+00,2.533136367797851562e+00,1.239101886749267578e+00,7.166556119918823242e-01,6.473212242126464844e-01,2.356278002262115479e-01,4.019111096858978271e-01,5.138640403747558594e-01,7.295230627059936523e-01,8.117547035217285156e-01,7.758145928382873535e-01,9.156030416488647461e-01,6.766220927238464355e-01,5.518857240676879883e-01,3.278899192810058594e-01,3.368125557899475098e-01,1.596688628196716309e-01,8.562017977237701416e-02,-1.800019480288028717e-02,-1.695814728736877441e-01,-7.413419336080551147e-02,2.738903462886810303e-02,4.645745083689689636e-02,5.527389235794544220e-03,-1.570757478475570679e-02,5.756973475217819214e-02
1.250648796558380127e-01,1.260791301727294922e+00,4.109189987182617188e+00,8.274278640747070312e+00,1.402228260040283203e+01,1.993285751342773438e+01,2.602014541625976562e+01,3.153907012939453125e+01,3.708383560180664062e+01,4.138210296630859375e+01,4.416376113891601562e+01,4.579504394531250000e+01,4.784085464477539062e+01,4.642963409423828125e+01,4.532497024536132812e+01,4.281689834594726562e+01,4.019963455200195312e+01,3.741110610961914062e+01,3.469187164306640625e+01,3.032917022705078125e+01,2.615708160400390625e+01,2.293008804321289062e+01,1.876427650451660156e+01,1.604771614074707031e+01,1.271253871917724609e+01,1.022056865692138672e+01,7.788192272186279297e+00,5.542850494384765625e+00,3.935814857482910156e+00,2.837093353271484375e+00,2.367667913436889648e+00,1.388289213180541992e+00,8.198909759521484375e-01,5.631315708160400391e-01,2.459724545478820801e-01,7.728018611669540405e-02,-1.464692950248718262e-01,-1.107599362730979919e-01,-1.767433583736419678e-01,-1.703299432992935181e-01,-6.013197451829910278e-02,-3.263505101203918457e-01,-4.956748709082603455e-02,-1.962547004222869873e-02,-1.463771611452102661e-01,4.347766563296318054e-02,-3.354154527187347412e-03,1.034574955701828003e-02
8.829334378242492676e-02,2.598777532577514648e+00,6.715149879455566406e+00,1.335008335113525391e+01,2.079152679443359375e+01,2.907910537719726562e+01,3.554909133911132812e+01,4.128549575805664062e+01,4.608926773071289062e+01,4.754870605468750000e+01,4.769067382812500000e+01,4.476163482666015625e+01,4.316407394409179688e+01,3.847705078125000000e+01,3.274542617797851562e+01,2.709746742248535156e+01,2.219573974609375000e+01,1.621987724304199219e+01,1.148755550384521484e+01,7.968079566955566406e+00,4.535644054412841797e+00,1.779840111732482910e+00,9.423558712005615234e-01,-5.202794075012207031e-01,-7.376243472099304199e-01,-6.569380164146423340e-01,6.459216028451919556e-02,2.307352125644683838e-01,7.792981266975402832e-01,1.082853913307189941e+00,1.498893618583679199e+00,1.519080400466918945e+00,1.475472331047058105e+00,1.604966640472412109e+00,1.215262532234191895e+00,1.013034224510192871e+00,7.037825584411621094e-01,5.958214402198791504e-01,2.451503276824951172e-01,2.586026787757873535e-01,-6.939644366502761841e-02,-1.346010565757751465e-01,-7.588323205709457397e-02,1.556383073329925537e-02,1.124165505170822144e-01,1.747770234942436218e-02,-1.683651655912399292e-02,5.385629832744598389e-03
