,output,target,rel_error
111,845.2743,826.0,-0.023334494
89,820.07654,827.0,0.00837178
49,773.7063,842.0,0.081108905
142,825.16406,867.0,0.048253678
140,859.4176,876.0,0.018929677
159,895.6775,885.0,-0.012064961
104,919.12195,899.0,-0.022382589
108,886.40955,911.0,0.026992815
35,888.8291,913.0,0.02647415
163,977.43005,913.0,-0.07056961
93,927.26807,913.0,-0.015627675
82,932.16797,928.0,-0.0044913455
135,998.7689,936.0,-0.06706081
123,891.502,943.0,0.0546108
151,1000.00867,962.0,-0.03951005
10,1013.5106,981.0,-0.033140287
33,997.36743,993.0,-0.0043982193
127,964.67596,995.0,0.030476417
125,1013.66956,997.0,-0.016719716
173,1046.3894,1010.0,-0.03602911
71,937.3719,1021.0,0.08190805
79,997.97986,1027.0,0.028257197
131,1081.0667,1028.0,-0.051621255
43,1026.1094,1031.0,0.004743574
124,1077.6521,1040.0,-0.036203943
150,1074.0865,1059.0,-0.014246032
65,1081.1041,1069.0,-0.011322849
34,1039.1814,1069.0,0.027893923
162,1100.8103,1070.0,-0.028794676
121,1053.2767,1072.0,0.017465733
138,1094.1343,1073.0,-0.019696437
129,1130.1646,1093.0,-0.034002334
28,1089.106,1108.0,0.017052386
75,1141.7922,1110.0,-0.028641654
64,1048.5571,1141.0,0.08101917
73,1178.3181,1149.0,-0.0255162
155,1132.2744,1153.0,0.017975356
158,1132.4688,1167.0,0.02958976
126,1079.7649,1171.0,0.07791213
70,1227.2703,1172.0,-0.047158927
109,1181.4264,1178.0,-0.0029086517
98,1190.0309,1202.0,0.009957667
100,1251.7915,1222.0,-0.0243793
12,1296.8813,1243.0,-0.043347824
157,1273.3296,1243.0,-0.024400314
178,1305.7131,1246.0,-0.047923863
103,1258.8195,1249.0,-0.007861855
101,1192.2144,1257.0,0.05153989
95,1260.2002,1267.0,0.0053668544
57,1348.6237,1292.0,-0.04382636
83,1270.2589,1300.0,0.02287776
1,1329.1017,1300.0,-0.022385912
72,1346.644,1304.0,-0.032702487
139,1278.1002,1309.0,0.023605637
50,1316.3741,1322.0,0.004255563
30,1365.1279,1332.0,-0.024870818
164,1325.8474,1342.0,0.012036205
31,1402.5969,1385.0,-0.012705361
132,1413.4626,1416.0,0.0017919163
24,1435.532,1421.0,-0.010226589
177,1449.801,1431.0,-0.013138383
84,1351.0037,1453.0,0.07019707
166,1432.1044,1453.0,0.014381025
74,1528.9827,1474.0,-0.037301674
86,1500.6199,1504.0,0.0022474248
102,1485.9723,1507.0,0.013953358
40,1511.6003,1512.0,0.00026432422
154,1504.7319,1516.0,0.0074327616
21,1575.211,1547.0,-0.01823598
143,1555.1737,1564.0,0.0056434106
69,1481.458,1567.0,0.054589655
45,1560.8313,1593.0,0.020193785
11,1579.1001,1597.0,0.011208455
106,1628.2085,1613.0,-0.009428702
134,1641.4884,1631.0,-0.006430658
62,1634.9343,1662.0,0.016285002
81,1663.9949,1666.0,0.0012035576
15,1774.7988,1741.0,-0.019413456
128,1831.4832,1769.0,-0.035321172
68,1729.7358,1802.0,0.0401022
120,1858.5842,1836.0,-0.012300778
63,1854.0767,1883.0,0.015360245
32,1987.8688,1957.0,-0.015773518
168,1972.0435,1967.0,-0.0025640351
37,1956.0248,1983.0,0.013603237
116,2057.065,1993.0,-0.03214498
146,2038.2654,2000.0,-0.01913269
88,2092.654,2015.0,-0.03853799
133,1919.8591,2042.0,0.059814334
3,2165.415,2087.0,-0.03757309
19,2101.2937,2102.0,0.00033601277
85,2142.15,2115.0,-0.0128368335
172,2121.2563,2141.0,0.009221696
105,2125.458,2141.0,0.007259221
137,2150.2832,2159.0,0.004037423
87,2244.168,2216.0,-0.012711178
160,2330.676,2336.0,0.0022790986
4,2378.6687,2362.0,-0.0070570284
55,2405.7134,2402.0,-0.0015459529
27,2862.0183,2900.0,0.013097134
174,3114.9817,3046.0,-0.022646649
