,output,target,rel_error
184,40172.992,39636.0,-0.013548092
31,40348.723,40045.0,-0.0075845337
95,40532.945,40096.0,-0.010897479
66,40765.316,40166.0,-0.014920988
116,40512.707,40209.0,-0.0075532105
173,40643.11,40238.0,-0.010067831
34,40685.95,40321.0,-0.009051096
80,40854.875,40344.0,-0.012662973
146,40738.25,40388.0,-0.00867213
179,40780.78,40388.0,-0.009725197
33,40759.195,40437.0,-0.007967834
5,40985.812,40547.0,-0.010822318
44,40853.14,40663.0,-0.004676011
189,40918.402,40688.0,-0.005662661
122,40884.22,40691.0,-0.0047484394
154,40700.88,40708.0,0.00017493106
98,41073.2,40788.0,-0.0069922335
119,40814.273,40795.0,-0.00047244606
160,40963.883,40801.0,-0.0039921277
10,41200.31,40802.0,-0.009761987
198,41254.29,40812.0,-0.010837231
90,40896.95,40831.0,-0.0016151752
60,40931.39,40837.0,-0.0023113997
6,41234.984,40880.0,-0.008683571
2,41105.977,40925.0,-0.004422152
181,40881.05,40943.0,0.0015130601
107,40738.312,40947.0,0.0050965273
124,41092.207,40949.0,-0.0034972045
19,41421.1,40969.0,-0.011035211
139,40852.21,40972.0,0.0029236812
195,40880.133,40981.0,0.0024613158
32,40859.027,40987.0,0.0031222743
113,41014.707,41021.0,0.00015340847
161,41157.5,41049.0,-0.0026431826
83,41147.08,41071.0,-0.0018523562
169,41035.84,41073.0,0.0009047344
174,41040.348,41076.0,0.00086796045
68,41143.223,41081.0,-0.0015146334
24,41141.844,41082.0,-0.0014566903
94,41248.03,41084.0,-0.003992582
56,41128.8,41098.0,-0.0007494472
9,41059.32,41102.0,0.0010383847
47,40927.97,41115.0,0.0045489785
42,41130.543,41122.0,-0.00020774691
120,41221.453,41129.0,-0.0022478816
138,41093.152,41135.0,0.0010173249
49,41075.68,41135.0,0.0014420885
117,41331.965,41147.0,-0.0044952207
46,41263.93,41147.0,-0.0028417548
12,41289.242,41156.0,-0.0032374912
175,41240.96,41174.0,-0.0016262918
148,41135.32,41184.0,0.0011820048
50,41272.89,41189.0,-0.002036724
143,40994.715,41194.0,0.004837723
186,41323.805,41206.0,-0.0028589207
74,41152.4,41212.0,0.0014462187
182,41269.992,41223.0,-0.0011399507
57,41232.152,41229.0,-7.645938e-05
123,41218.15,41241.0,0.00055409817
22,41248.68,41242.0,-0.00016196322
65,41173.645,41249.0,0.0018268435
85,41175.64,41251.0,0.0018268496
25,41225.996,41253.0,0.0006545925
193,41364.457,41253.0,-0.0027017922
75,41206.125,41262.0,0.0013541515
28,41375.223,41266.0,-0.0026467952
69,41097.734,41272.0,0.0042223693
144,41280.22,41272.0,-0.00019913622
112,41235.652,41273.0,0.00090489315
87,41414.41,41275.0,-0.0033775931
26,41164.41,41275.0,0.0026793422
52,41153.484,41290.0,0.0033062636
70,41296.676,41297.0,7.850903e-06
16,41225.742,41305.0,0.001918843
196,41306.895,41309.0,5.0968767e-05
99,41255.992,41317.0,0.001476579
155,41351.273,41326.0,-0.00061156263
81,41370.293,41327.0,-0.0010475711
106,41257.914,41353.0,0.002299372
20,41333.23,41355.0,0.0005264063
171,41418.55,41363.0,-0.0013430066
127,41202.637,41383.0,0.004358391
172,41361.316,41395.0,0.00081371167
130,41357.844,41400.0,0.0010182669
178,41197.613,41402.0,0.0049366388
156,41041.676,41402.0,0.008703063
194,41252.7,41403.0,0.0036301906
142,41371.74,41406.0,0.0008274578
104,41043.75,41415.0,0.008964144
14,41288.766,41432.0,0.0034570955
191,41397.695,41437.0,0.00094854087
114,41483.164,41447.0,-0.0008725375
118,41367.164,41463.0,0.0023113603
15,41174.242,41474.0,0.007227608
78,41403.223,41480.0,0.0018509486
21,41425.996,41484.0,0.0013982236
