,output,target,rel_error
136,120.91486,90.0,-0.3434985
17,144.51003,109.0,-0.32578003
160,141.85597,114.0,-0.24435063
118,149.20363,130.0,-0.14772022
72,184.95708,155.0,-0.19327146
53,171.68906,163.0,-0.053307094
30,228.73871,172.0,-0.3298762
9,196.56448,174.0,-0.12968095
1,192.17429,181.0,-0.061736386
141,219.60881,187.0,-0.17437866
146,197.62607,192.0,-0.029302439
125,213.7732,197.0,-0.08514311
129,231.08115,205.0,-0.1272251
99,241.26633,210.0,-0.14888728
145,212.29544,215.0,0.012579346
2,243.9726,226.0,-0.079524755
38,264.7552,232.0,-0.14118615
85,225.43202,234.0,0.03661529
172,269.66495,266.0,-0.013777998
81,330.21375,284.0,-0.16272445
105,337.42773,293.0,-0.15163049
86,367.72498,298.0,-0.23397642
12,273.77203,303.0,0.09646194
82,301.06824,307.0,0.019321702
43,304.61514,311.0,0.020530088
83,326.6791,313.0,-0.04370322
4,351.16168,318.0,-0.10428202
149,302.1973,328.0,0.07866678
39,319.88226,329.0,0.027713485
171,359.76038,338.0,-0.06437981
114,346.71295,346.0,-0.002060554
119,369.71283,355.0,-0.041444592
96,365.87216,367.0,0.0030731284
138,369.3485,372.0,0.0071276594
177,362.4706,375.0,0.033411704
166,389.3776,383.0,-0.01665168
134,401.82318,410.0,0.01994346
7,407.81503,448.0,0.08969859
128,430.4311,461.0,0.066309996
28,458.79108,467.0,0.017577995
154,517.4457,473.0,-0.09396549
97,499.78088,488.0,-0.024141155
45,540.10864,489.0,-0.104516655
152,476.7874,491.0,0.028946202
161,455.1537,491.0,0.07300675
126,505.86438,498.0,-0.015791928
132,510.9726,500.0,-0.02194519
122,479.47278,536.0,0.10546123
19,525.0689,540.0,0.027650168
127,520.6045,553.0,0.05858139
52,527.7092,566.0,0.06765154
173,574.0007,566.0,-0.014135462
49,532.62036,572.0,0.068845525
14,522.4132,578.0,0.09617092
6,634.808,610.0,-0.040668827
35,573.22156,617.0,0.07095371
15,599.4441,632.0,0.051512513
50,651.3688,638.0,-0.020954192
5,697.17834,639.0,-0.09104592
110,657.5784,644.0,-0.02108452
174,690.5919,669.0,-0.032274917
47,663.23816,669.0,0.008612617
137,679.22375,674.0,-0.007750378
57,673.99927,679.0,0.007364849
103,661.50867,679.0,0.02576043
76,734.40424,695.0,-0.056696743
54,656.995,702.0,0.06410969
112,746.2894,703.0,-0.061578136
21,676.8503,706.0,0.041288555
25,706.0011,718.0,0.016711561
78,768.235,722.0,-0.064037375
169,787.0502,724.0,-0.08708587
113,626.9658,727.0,0.1375986
93,711.6155,729.0,0.02384708
115,624.7696,730.0,0.14415124
90,759.25476,735.0,-0.032999676
3,774.9955,740.0,-0.047291193
159,702.6232,758.0,0.07305642
131,744.7459,768.0,0.030278763
104,717.2827,768.0,0.06603813
144,845.2437,771.0,-0.09629535
162,780.62036,772.0,-0.011166271
33,687.82874,775.0,0.11247905
32,836.70264,793.0,-0.055110514
26,821.6397,803.0,-0.02321259
155,831.5989,806.0,-0.031760395
107,822.1008,815.0,-0.0087126745
151,780.1403,816.0,0.043945685
0,797.7648,827.0,0.03535094
22,843.45825,842.0,-0.0017318907
44,849.514,858.0,0.00989047
20,914.12897,874.0,-0.04591415
65,877.53204,876.0,-0.0017489081
48,921.5335,891.0,-0.034268808
109,899.5293,894.0,-0.006184896
23,903.98254,901.0,-0.0033102597
117,856.4835,911.0,0.05984246
24,933.7794,945.0,0.011873631
77,975.43823,962.0,-0.013969056
100,919.21484,976.0,0.058181513
124,961.5779,978.0,0.016791534
102,1012.3302,981.0,-0.031937003
164,992.2443,990.0,-0.0022669937
178,982.5304,994.0,0.011538837
13,978.39636,998.0,0.019642923
88,942.03735,1005.0,0.0626494
167,987.1372,1008.0,0.020697216
71,951.63513,1009.0,0.05685319
59,1047.4197,1031.0,-0.015925972
120,1104.4714,1056.0,-0.045900982
62,988.8659,1057.0,0.06445988
157,1085.4897,1073.0,-0.011640024
98,1039.6543,1085.0,0.041793276
158,1140.9681,1093.0,-0.04388668
31,1045.1954,1115.0,0.06260499
18,1128.8933,1140.0,0.00974271
175,1161.5605,1149.0,-0.010931721
56,1204.3351,1164.0,-0.034652133
64,1108.8804,1176.0,0.057074513
135,1160.9851,1192.0,0.026019204
60,1191.1434,1202.0,0.0090320865
176,1240.3677,1207.0,-0.027645133
41,1127.3579,1220.0,0.07593614
163,1305.4719,1242.0,-0.05110461
121,1264.4922,1255.0,-0.007563496
139,1332.0233,1310.0,-0.016811691
10,1289.879,1322.0,0.024297256
66,1243.9985,1349.0,0.07783652
89,1434.9297,1380.0,-0.03980412
63,1332.8394,1387.0,0.03904877
8,1360.8274,1395.0,0.024496492
36,1355.7148,1443.0,0.060488675
70,1463.971,1475.0,0.007477324
80,1433.9402,1489.0,0.036977712
46,1526.2466,1490.0,-0.024326565
143,1455.5422,1491.0,0.023781197
74,1500.3105,1504.0,0.0024530939
133,1535.6792,1524.0,-0.0076635163
148,1501.262,1544.0,0.027680077
101,1558.3102,1554.0,-0.0027736041
153,1558.4211,1587.0,0.018008102
55,1563.0765,1593.0,0.018784346
40,1574.2019,1597.0,0.014275577
11,1659.2854,1619.0,-0.02488289
179,1618.7192,1631.0,0.0075295903
130,1622.6344,1631.0,0.0051291236
140,1648.6096,1657.0,0.0050635976
79,1682.285,1662.0,-0.012205195
116,1694.3726,1675.0,-0.011565707
165,1692.5061,1687.0,-0.0032638432
69,1745.7229,1760.0,0.008111988
87,1766.6167,1788.0,0.01195934
168,1769.6456,1816.0,0.025525535
111,1839.8354,1847.0,0.0038790205
156,1882.3335,1857.0,-0.013642163
37,1997.5281,1967.0,-0.01552012
75,2038.8118,2071.0,0.015542362
95,2113.1133,2108.0,-0.0024256553
67,2117.951,2115.0,-0.0013952377
91,2101.9478,2119.0,0.008047308
94,2120.162,2122.0,0.0008661125
61,2195.4897,2150.0,-0.021158021
58,2255.5579,2216.0,-0.017851021
84,2226.363,2218.0,-0.0037705307
73,2271.145,2234.0,-0.016627135
27,2185.2954,2269.0,0.03689052
92,2359.1616,2272.0,-0.03836339
108,2270.8906,2273.0,0.00092801364
34,2294.9282,2308.0,0.005663682
147,2329.4888,2336.0,0.0027873418
29,2351.8164,2362.0,0.0043114284
68,2427.0864,2452.0,0.010160511
51,2547.315,2522.0,-0.010037646
150,2559.219,2524.0,-0.013953643
42,2627.1992,2616.0,-0.004281047
16,2633.3376,2637.0,0.0013888334
106,2759.227,2728.0,-0.011446866
142,2931.8296,2930.0,-0.0006244334
170,2926.7705,2977.0,0.01687252
123,3440.939,3440.0,-0.0002729549
