,output,target,rel_error
2,40466.625,39883.0,-0.014633427
145,40563.797,40027.0,-0.01341087
86,40637.664,40096.0,-0.013509179
180,40628.09,40096.0,-0.013270397
132,40599.88,40151.0,-0.011179769
11,40776.023,40219.0,-0.013849759
140,40605.914,40232.0,-0.009293946
0,40667.65,40241.0,-0.010602332
21,40677.566,40291.0,-0.009594361
154,40804.27,40388.0,-0.0103067625
96,40922.23,40397.0,-0.0130017195
158,40936.566,40560.0,-0.0092841815
103,40936.43,40625.0,-0.0076659615
22,40616.5,40651.0,0.0008486876
45,40936.895,40688.0,-0.0061171483
159,40769.473,40701.0,-0.0016823335
72,41088.305,40730.0,-0.008797071
16,41157.023,40763.0,-0.0096662035
121,40844.984,40765.0,-0.0019620846
139,41148.258,40783.0,-0.008956129
128,40819.613,40825.0,0.00013194657
118,40893.016,40831.0,-0.0015188368
85,40872.08,40872.0,-1.9114552e-06
136,40856.254,40892.0,0.00087415864
196,40857.406,40898.0,0.0009925608
122,40890.805,40923.0,0.00078672904
191,41023.996,40949.0,-0.0018314512
39,40826.742,40952.0,0.0030586494
20,41001.14,40961.0,-0.0009799718
137,41185.477,40967.0,-0.005332989
49,40945.668,40978.0,0.0007890095
192,41190.758,40984.0,-0.005044842
53,40873.242,41005.0,0.0032132133
157,40954.207,41027.0,0.0017742699
37,40990.83,41029.0,0.00093036325
148,41079.117,41040.0,-0.0009531478
88,40928.543,41063.0,0.0032744084
4,40887.36,41075.0,0.004568244
175,40919.992,41075.0,0.0037737752
163,41070.613,41081.0,0.0002528351
164,40930.84,41096.0,0.0040188865
110,41039.11,41098.0,0.0014329316
14,41004.195,41109.0,0.002549434
48,41191.2,41112.0,-0.0019264258
63,40922.074,41132.0,0.0051037096
98,41138.477,41134.0,-0.00010882877
172,41359.4,41151.0,-0.0050642374
31,41017.992,41156.0,0.0033532854
78,41071.92,41195.0,0.0029876956
64,41141.54,41221.0,0.0019276809
19,41143.695,41223.0,0.0019237971
36,41113.336,41229.0,0.0028054055
183,41252.64,41253.0,8.711488e-06
81,41006.414,41257.0,0.00607378
111,41351.203,41261.0,-0.0021861594
44,41293.918,41262.0,-0.0007735439
30,41063.16,41263.0,0.0048430758
127,41031.652,41266.0,0.0056789527
152,41078.65,41267.0,0.0045642173
47,41291.164,41275.0,-0.00039161873
25,41169.36,41287.0,0.002849338
126,41208.453,41290.0,0.0019749787
15,41041.508,41303.0,0.00633107
199,41195.926,41316.0,0.00290624
144,41161.15,41322.0,0.0038926373
58,41230.703,41326.0,0.0023059787
179,41223.67,41327.0,0.002500257
29,41195.938,41355.0,0.00384627
95,41239.707,41357.0,0.0028361091
