,output,target,rel_error
10,778.3052,10.0,-76.83052
139,811.146,144.0,-4.6329584
68,793.0099,155.0,-4.116193
106,810.9755,169.0,-3.7986717
39,802.54376,174.0,-3.6123204
126,825.5858,201.0,-3.107392
40,821.0689,203.0,-3.0446744
170,815.88666,210.0,-2.8851745
46,801.4425,213.0,-2.762641
136,813.7013,225.0,-2.6164503
118,836.0935,247.0,-2.384994
124,819.96313,266.0,-2.0825682
57,825.32336,289.0,-1.8557901
129,813.96735,294.0,-1.7685964
173,819.04297,297.0,-1.7577205
66,826.73157,301.0,-1.7466165
18,815.00684,316.0,-1.5791355
49,826.82324,329.0,-1.5131406
158,867.24567,339.0,-1.5582469
62,858.2241,344.0,-1.4948375
120,870.60864,357.0,-1.4386797
59,860.27466,363.0,-1.3699026
94,842.80774,372.0,-1.2656122
117,855.6223,373.0,-1.2938936
52,863.41034,379.0,-1.2781276
163,851.77673,402.0,-1.1188476
178,883.6581,403.0,-1.1926999
115,842.5018,403.0,-1.0905751
32,850.7407,407.0,-1.0902721
97,870.7981,412.0,-1.1135876
150,869.3578,435.0,-0.99852365
5,853.42194,439.0,-0.94401354
1,849.9579,451.0,-0.8846073
33,868.83105,461.0,-0.8846661
54,867.6489,463.0,-0.87397176
53,906.86945,473.0,-0.91727155
86,860.96313,479.0,-0.7974178
155,898.1892,484.0,-0.85576284
98,882.7473,486.0,-0.8163525
119,860.3564,488.0,-0.7630254
44,867.0494,491.0,-0.7658847
37,859.91376,499.0,-0.72327405
134,859.44104,503.0,-0.7086303
161,882.839,505.0,-0.748196
77,894.16736,507.0,-0.7636437
140,897.19965,507.0,-0.76962453
131,884.39465,519.0,-0.70403594
55,903.80194,522.0,-0.73142135
122,873.668,526.0,-0.66096586
12,862.7298,536.0,-0.6095705
42,905.9566,548.0,-0.65320545
162,882.50745,553.0,-0.59585434
91,898.35706,566.0,-0.58720326
128,900.9808,572.0,-0.5751412
69,929.9293,602.0,-0.5447331
123,928.4399,614.0,-0.5121171
58,938.5013,614.0,-0.5285037
113,930.4075,615.0,-0.5128577
143,910.3349,615.0,-0.48021936
0,896.5643,634.0,-0.41413924
50,932.56836,635.0,-0.4686116
6,906.41003,637.0,-0.4229357
168,893.4702,650.0,-0.37456957
165,930.23914,660.0,-0.40945324
78,936.5515,674.0,-0.3895423
26,909.5059,675.0,-0.3474162
29,946.70325,681.0,-0.39016628
157,932.29004,686.0,-0.3590234
137,938.7516,689.0,-0.36248416
38,911.8482,698.0,-0.3063728
167,946.5153,698.0,-0.35603914
13,910.8152,709.0,-0.28464764
8,980.02344,713.0,-0.37450692
72,954.37146,718.0,-0.32920817
48,927.3862,729.0,-0.27213475
101,933.1067,730.0,-0.27822834
19,983.5468,731.0,-0.34548128
16,954.10266,740.0,-0.28932792
175,937.04675,744.0,-0.25947145
20,975.5833,757.0,-0.28874943
3,927.0477,758.0,-0.22301811
90,908.35187,763.0,-0.19050048
2,941.88806,768.0,-0.22641675
71,932.30396,768.0,-0.21393745
47,1006.2122,771.0,-0.30507421
135,982.75836,815.0,-0.20583849
56,949.28784,827.0,-0.14786921
166,966.1138,840.0,-0.15013544
81,961.9435,843.0,-0.14109547
105,981.26434,856.0,-0.14633685
121,1011.5272,866.0,-0.1680453
61,1010.5825,868.0,-0.16426557
31,1004.8117,869.0,-0.15628505
103,1022.9287,870.0,-0.17578013
95,996.0631,876.0,-0.13705835
153,989.96875,885.0,-0.11860876
15,995.2433,888.0,-0.12076946
127,1037.0709,899.0,-0.15358278
107,965.15674,911.0,-0.05944757
89,978.8412,913.0,-0.07211521
177,1029.0056,918.0,-0.12092115
67,1013.8454,921.0,-0.100809336
141,972.13354,935.0,-0.03971502
14,998.2383,945.0,-0.056336805
176,983.2471,949.0,-0.036087535
96,984.30115,955.0,-0.03068183
114,962.51587,960.0,-0.002620697
146,978.70544,962.0,-0.017365327
111,1036.6227,989.0,-0.048152357
174,1033.1022,1008.0,-0.02490295
80,1079.8666,1025.0,-0.05352837
75,987.32904,1032.0,0.043285813
108,1077.3304,1070.0,-0.0068508824
88,1016.90857,1084.0,0.061892465
36,1056.4812,1086.0,0.027181214
147,1037.7766,1109.0,0.06422307
104,1024.0294,1115.0,0.08158796
164,1027.2625,1138.0,0.09730892
84,1021.9398,1141.0,0.10434722
99,1096.4219,1148.0,0.04492868
70,1115.6423,1176.0,0.051324546
34,1056.273,1192.0,0.11386497
41,1021.81616,1220.0,0.16244577
125,1142.6625,1243.0,0.080722064
132,1105.2141,1249.0,0.115120806
