,output,target,rel_error
142,40730.188,39873.0,-0.021497944
73,40833.445,40016.0,-0.02042796
100,40793.812,40027.0,-0.019157382
175,40750.0,40143.0,-0.015120943
23,40806.29,40151.0,-0.016320616
59,41042.28,40166.0,-0.021816492
119,40799.195,40232.0,-0.014098113
156,40844.02,40258.0,-0.014556598
153,40999.004,40327.0,-0.01666387
162,41097.707,40344.0,-0.01868201
91,40975.5,40388.0,-0.0145464
121,41088.35,40393.0,-0.017214656
145,41001.12,40437.0,-0.013950617
80,40901.586,40449.0,-0.011189051
174,41149.44,40503.0,-0.015960334
188,41041.586,40505.0,-0.0132474
12,41251.21,40542.0,-0.01749324
47,41203.15,40547.0,-0.016182417
155,41091.375,40560.0,-0.013100961
6,40800.42,40619.0,-0.004466429
38,41115.42,40627.0,-0.0120221
115,41049.59,40663.0,-0.009507165
40,41033.46,40675.0,-0.0088128075
117,41405.863,40763.0,-0.015770756
3,41058.004,40795.0,-0.006446964
51,41042.85,40839.0,-0.0049915905
7,41273.203,40925.0,-0.008508323
144,41152.69,40931.0,-0.0054162224
107,41175.625,40961.0,-0.00523974
159,41041.83,40987.0,-0.0013376955
22,41093.906,40993.0,-0.0024615484
52,41068.188,41004.0,-0.0015653961
70,41121.24,41027.0,-0.002296982
55,41187.867,41029.0,-0.0038720707
101,41221.12,41038.0,-0.0044622323
109,41317.39,41059.0,-0.0062931543
189,41105.69,41075.0,-0.00074720406
166,41208.83,41076.0,-0.0032337161
64,41084.848,41096.0,0.00027137296
93,41098.586,41100.0,3.4405413e-05
30,41253.746,41111.0,-0.0034722118
194,41339.15,41129.0,-0.0051094955
139,41248.445,41135.0,-0.002757878
180,41346.703,41147.0,-0.004853407
88,41379.273,41159.0,-0.0053517683
135,41428.344,41173.0,-0.0062017282
136,41149.562,41194.0,0.0010787372
104,41264.03,41207.0,-0.0013840185
118,41350.77,41223.0,-0.003099472
19,41314.906,41229.0,-0.0020836366
27,41398.656,41239.0,-0.003871487
28,41222.25,41246.0,0.0005758134
10,41315.855,41263.0,-0.001280941
186,41435.016,41266.0,-0.0040957597
108,41311.195,41267.0,-0.0010709602
18,41281.668,41275.0,-0.00016154982
0,41396.617,41287.0,-0.0026550048
143,41392.664,41295.0,-0.0023650336
138,41428.31,41300.0,-0.0031067457
54,41271.234,41302.0,0.0007448943
29,41307.2,41317.0,0.00023720942
179,41367.312,41319.0,-0.0011692563
45,41285.95,41321.0,0.0008482559
163,41432.65,41326.0,-0.002580662
81,41307.523,41341.0,0.00080976664
42,41447.914,41376.0,-0.0017380622
146,41411.586,41395.0,-0.0004006749
65,41348.29,41400.0,0.0012490564
103,41173.125,41402.0,0.0055281147
169,41692.51,41404.0,-0.006968209
128,41378.965,41404.0,0.0006046555
77,41405.01,41424.0,0.00045838841
82,41463.67,41427.0,-0.00088521675
197,41420.58,41443.0,0.00054102927
14,41514.2,41447.0,-0.0016213289
43,41546.617,41455.0,-0.0022100394
49,41306.258,41458.0,0.0036601424
126,41394.023,41462.0,0.0016394907
141,41500.69,41476.0,-0.0005953179
89,41559.53,41497.0,-0.0015068861
181,41470.6,41513.0,0.0010213292
140,41460.812,41518.0,0.0013774146
67,41646.656,41520.0,-0.0030504877
36,41441.082,41531.0,0.0021650807
9,41409.9,41542.0,0.0031799518
182,41559.562,41546.0,-0.00032644538
16,41589.28,41549.0,-0.0009694878
147,41443.137,41553.0,0.0026439314
124,41497.723,41560.0,0.0014984924
178,41514.51,41565.0,0.0012146826
34,41692.812,41571.0,-0.002930228
25,41503.996,41587.0,0.00199591
62,41569.965,41618.0,0.0011541918
184,41635.777,41618.0,-0.00042715517
39,41514.305,41623.0,0.0026114243
76,41548.375,41628.0,0.0019127751
46,41617.586,41651.0,0.00080223917
122,41548.906,41653.0,0.0024990698
86,41492.117,41668.0,0.0042210524
97,41516.758,41670.0,0.0036775183
191,41455.184,41673.0,0.0052267993
92,41549.637,41679.0,0.0031038001
96,41558.832,41680.0,0.002907101
105,41553.99,41681.0,0.003047233
160,41635.902,41682.0,0.0011059367
112,41583.16,41684.0,0.00241915
68,41576.36,41692.0,0.0027736886
72,41636.844,41699.0,0.0014905933
53,41545.625,41707.0,0.0038692546
4,41648.395,41722.0,0.0017641884
13,41597.266,41723.0,0.0030135508
48,41617.836,41724.0,0.0025444364
164,41628.066,41724.0,0.0022992424
137,41632.867,41730.0,0.0023276494
170,41503.953,41736.0,0.0055598733
176,41783.863,41738.0,-0.0010988376
50,41696.855,41739.0,0.0010097158
90,41651.83,41761.0,0.0026142064
131,41699.23,41762.0,0.0015030298
196,41543.195,41762.0,0.005239325
116,41726.68,41783.0,0.0013479241
61,41698.99,41787.0,0.0021061986
41,41665.023,41797.0,0.0031575607
151,41800.664,41800.0,-1.5886662e-05
60,41716.367,41806.0,0.002144018
193,41761.117,41808.0,0.0011213837
5,41579.773,41820.0,0.0057442985
190,41794.645,41821.0,0.000630197
150,41568.508,41827.0,0.0061800317
75,41827.844,41841.0,0.0003144344
32,41665.17,41854.0,0.004511591
110,41779.93,41864.0,0.0020081769
167,41820.496,41865.0,0.0010630337
183,41651.363,41875.0,0.0053405785
192,41671.508,41890.0,0.0052158553
71,41702.492,41891.0,0.0044999598
94,41723.355,41894.0,0.004073245
125,41664.445,41894.0,0.005479417
1,41637.652,41897.0,0.006190125
168,41641.844,41897.0,0.006090084
98,41816.94,41901.0,0.0020061238
84,41579.71,41906.0,0.0077862134
120,41685.07,41906.0,0.00527203
113,41738.934,41913.0,0.004153041
26,41863.35,41918.0,0.0013036986
102,41603.61,41921.0,0.007571161
78,41808.07,41937.0,0.003074366
134,41689.723,41939.0,0.0059438073
149,41623.195,41941.0,0.0075774225
173,41758.734,41943.0,0.004393239
20,41801.484,41944.0,0.0033977595
21,41892.355,41949.0,0.001350319
63,41680.613,41966.0,0.006800427
130,41978.617,41969.0,-0.0002291498
133,41692.098,41974.0,0.006716118
157,41820.812,41974.0,0.0036495808
199,41808.51,41976.0,0.0039900965
123,41804.18,41976.0,0.0040932987
177,41723.605,41983.0,0.006178561
2,41725.16,41987.0,0.0062362123
66,41805.152,42024.0,0.0052076825
152,41698.047,42026.0,0.007803577
83,41712.72,42045.0,0.007902991
57,41695.93,42054.0,0.008514537
106,41848.92,42055.0,0.004900205
58,41707.836,42057.0,0.008302162
8,41889.098,42086.0,0.004678571
