,output,target,rel_error
27,990.3689,910.0,-0.08831747
66,988.92444,913.0,-0.0831593
62,977.50287,955.0,-0.023563214
31,1015.48114,958.0,-0.06000119
95,1027.1741,1002.0,-0.025123825
151,987.54114,1021.0,0.03277068
43,1018.8703,1024.0,0.0050094724
165,1029.1969,1026.0,-0.0031158864
113,997.61115,1069.0,0.06678097
56,1027.1306,1070.0,0.040064845
86,1005.36005,1077.0,0.06651806
174,988.38074,1136.0,0.12994653
23,1018.6965,1164.0,0.12483121
143,1029.0886,1172.0,0.121938035
121,1032.2704,1209.0,0.14617833
131,1002.53,1233.0,0.18691806
138,1039.764,1271.0,0.1819323
135,1029.56,1286.0,0.19940898
110,1013.9765,1309.0,0.22538082
22,1042.2788,1314.0,0.20678934
177,1038.962,1322.0,0.2140983
142,1057.2742,1327.0,0.20325986
12,1055.4941,1332.0,0.20758699
63,1059.7152,1363.0,0.22251269
87,1046.3741,1382.0,0.24285518
64,1073.8962,1420.0,0.24373505
103,1071.8088,1420.0,0.24520504
170,1080.6931,1423.0,0.24055298
173,1073.2212,1475.0,0.27239242
148,1060.0557,1564.0,0.32221505
150,1074.4019,1587.0,0.3229982
178,1096.1155,1593.0,0.31191745
104,1097.9806,1604.0,0.31547344
126,1066.9967,1605.0,0.33520454
17,1110.854,1619.0,0.3138641
25,1106.7922,1654.0,0.33083904
55,1086.8789,1662.0,0.34604156
96,1081.956,1687.0,0.35865083
4,1102.137,1731.0,0.36329466
52,1104.8721,1741.0,0.36538076
172,1090.846,1747.0,0.37558904
164,1137.4408,1769.0,0.3570148
59,1118.4226,1826.0,0.3875013
124,1124.9009,1847.0,0.39095783
48,1132.8391,1874.0,0.39549673
10,1137.3584,1892.0,0.3988592
91,1122.7576,1912.0,0.4127837
42,1145.0604,1928.0,0.40608898
84,1164.0464,1944.0,0.4012107
145,1171.5647,1957.0,0.4013466
116,1165.1333,1967.0,0.40765974
51,1146.8923,1987.0,0.42280206
137,1141.4124,1993.0,0.42728934
53,1133.3564,1993.0,0.43133143
74,1151.6963,2051.0,0.43847084
171,1145.808,2058.0,0.44324198
40,1156.0973,2071.0,0.44176856
78,1166.6833,2086.0,0.4407079
132,1154.5232,2087.0,0.4468025
76,1160.6594,2141.0,0.4578891
18,1179.1187,2141.0,0.44926733
28,1170.4852,2159.0,0.4578577
33,1154.554,2164.0,0.4664723
153,1185.0474,2184.0,0.45739588
111,1191.3721,2195.0,0.45723367
117,1191.6614,2234.0,0.4665795
125,1213.608,2266.0,0.46442717
175,1212.4324,2336.0,0.4809793
139,1223.6552,2452.0,0.5009563
38,1236.4565,2522.0,0.50973177
179,1292.4298,2858.0,0.5477852
47,1299.9225,2869.0,0.5469075
19,1285.0555,2900.0,0.5568774
36,1313.6699,2930.0,0.5516485
152,1327.0608,3046.0,0.5643267
155,1350.1882,3358.0,0.5979189
88,1464.3198,3935.0,0.627873
