,output,target,rel_error
3,98.20033,36.0,-1.727787
65,127.6022,80.0,-0.59502757
176,121.34418,87.0,-0.39476067
82,134.47414,102.0,-0.3183739
1,129.29633,104.0,-0.2432339
75,146.85986,130.0,-0.12969126
150,188.376,144.0,-0.3081667
172,186.1828,154.0,-0.20897922
24,166.38281,155.0,-0.0734375
171,168.54591,156.0,-0.08042252
91,178.69824,162.0,-0.10307557
27,179.19664,169.0,-0.060335148
7,188.66888,174.0,-0.08430393
80,175.7514,180.0,0.023603313
110,217.76382,185.0,-0.17710176
36,197.82768,192.0,-0.030352512
70,203.42696,193.0,-0.05402568
165,198.74568,194.0,-0.024462277
140,224.13025,211.0,-0.06222867
92,217.73062,215.0,-0.012700564
179,246.7953,219.0,-0.1269192
106,255.23454,232.0,-0.100148894
74,240.62854,257.0,0.06370218
137,323.05048,293.0,-0.102561355
76,296.37164,301.0,0.015376601
68,323.97464,320.0,-0.012420749
19,325.78903,329.0,0.009759781
122,292.99078,329.0,0.109450504
151,311.8016,333.0,0.06365884
99,355.1176,341.0,-0.04140063
54,336.46246,343.0,0.019059874
124,378.6803,346.0,-0.094451725
170,366.62903,352.0,-0.04155974
8,381.54565,360.0,-0.05984904
144,358.3485,362.0,0.010086987
178,401.80658,363.0,-0.10690518
149,381.65222,365.0,-0.045622524
26,378.3329,372.0,-0.017023886
21,363.22678,375.0,0.031395264
129,383.63687,379.0,-0.012234489
64,392.44952,379.0,-0.03548687
142,333.1865,381.0,0.12549476
145,414.24158,387.0,-0.07039167
147,390.85727,399.0,0.020407846
152,456.43768,433.0,-0.0541286
97,475.57608,437.0,-0.088274784
22,459.92764,451.0,-0.019795217
141,429.49133,453.0,0.05189551
66,422.56155,461.0,0.08338058
154,492.12018,462.0,-0.06519519
107,521.12634,466.0,-0.11829688
168,532.2485,473.0,-0.12526104
10,507.4116,488.0,-0.03977785
111,474.36276,488.0,0.027945159
127,515.1686,491.0,-0.049223177
18,506.21613,494.0,-0.024728999
87,519.8607,500.0,-0.039721437
164,446.0202,503.0,0.11327992
85,538.0326,504.0,-0.067524984
50,515.12115,515.0,-0.00023525201
23,541.2072,530.0,-0.021145688
15,540.7581,531.0,-0.01837687
95,578.03906,537.0,-0.07642283
121,595.66736,540.0,-0.1030877
14,548.2434,544.0,-0.0078003826
166,556.62683,547.0,-0.017599326
134,507.85434,548.0,0.073258504
104,545.2724,562.0,0.029764414
108,642.32544,569.0,-0.12886721
100,574.9176,572.0,-0.005100704
105,547.55084,578.0,0.0526802
46,659.32043,609.0,-0.082627974
119,676.0493,610.0,-0.10827757
17,655.3302,615.0,-0.06557756
162,628.01324,616.0,-0.019502021
83,664.75183,663.0,-0.002642279
123,605.3768,671.0,0.09779915
44,659.533,675.0,0.022914045
93,739.6378,681.0,-0.08610546
0,689.79645,685.0,-0.0070021134
12,677.80176,689.0,0.016252892
115,691.95435,692.0,6.597442e-05
118,730.58936,692.0,-0.055764966
16,717.44507,706.0,-0.016211145
40,782.00104,740.0,-0.056758158
5,699.1016,746.0,0.06286646
78,756.9835,757.0,2.1769474e-05
51,689.9125,758.0,0.08982523
133,736.00073,758.0,0.029022781
158,775.2525,768.0,-0.009443362
160,820.74365,772.0,-0.063139446
146,815.2742,815.0,-0.0003364048
6,829.2297,821.0,-0.010023965
180,845.88245,826.0,-0.024070758
39,828.4612,836.0,0.0090177255
29,817.0476,840.0,0.027324276
11,836.3407,866.0,0.034248617
113,912.22986,868.0,-0.05095606
96,905.7638,913.0,0.007925746
25,976.0829,913.0,-0.06909407
59,906.16156,935.0,0.03084325
20,943.7625,945.0,0.0013095109
