,output,target,rel_error
61,896.26306,36.0,-23.896196
153,893.85754,71.0,-11.589543
124,897.5878,97.0,-8.253483
157,899.02924,109.0,-7.247975
101,895.77264,116.0,-6.722178
12,900.21906,130.0,-5.924762
37,906.66284,132.0,-5.868658
64,899.38794,135.0,-5.6621327
141,898.3397,138.0,-5.509708
1,907.73145,143.0,-5.347772
147,904.59375,155.0,-4.8360887
83,904.48596,162.0,-4.5832467
145,903.85974,162.0,-4.579381
95,911.10895,164.0,-4.5555425
53,912.9798,172.0,-4.308022
59,909.2616,192.0,-3.7357376
62,919.53876,203.0,-3.5297475
118,923.9309,210.0,-3.399671
45,913.0864,215.0,-3.2469137
15,921.0844,219.0,-3.205865
79,908.88873,234.0,-2.8841398
115,908.21326,236.0,-2.8483613
175,915.7405,255.0,-2.591139
18,917.4831,266.0,-2.4491847
90,924.18475,285.0,-2.2427535
40,919.234,289.0,-2.1807406
99,908.1369,294.0,-2.088901
17,936.6891,298.0,-2.143252
10,917.52386,304.0,-2.0181706
8,927.5884,318.0,-1.9169446
110,925.0819,320.0,-1.890881
125,932.08826,338.0,-1.7576575
100,923.79004,342.0,-1.7011405
144,928.9276,344.0,-1.7003709
11,936.5115,363.0,-1.5799214
55,929.15845,371.0,-1.5044702
142,940.57935,387.0,-1.4304376
85,929.9935,394.0,-1.3603897
49,947.05945,403.0,-1.3500234
117,940.7684,412.0,-1.2834184
66,935.88446,432.0,-1.1663992
74,921.67365,434.0,-1.123672
120,931.3559,439.0,-1.1215396
50,941.48364,474.0,-0.9862524
4,954.7783,484.0,-0.9726825
107,950.57947,486.0,-0.9559248
169,935.4115,488.0,-0.91682684
179,942.91943,490.0,-0.92432535
48,950.1793,493.0,-0.9273414
163,934.78687,499.0,-0.8733204
9,958.7727,500.0,-0.91754544
44,945.0316,503.0,-0.8787905
128,948.0113,505.0,-0.8772501
166,958.18634,507.0,-0.88991386
22,951.17896,519.0,-0.83271474
93,944.18695,526.0,-0.7950322
80,958.73694,536.0,-0.7886883
28,973.3584,544.0,-0.78926176
27,957.899,545.0,-0.7576128
178,954.47504,549.0,-0.7385702
63,949.2401,553.0,-0.71652824
123,952.9566,562.0,-0.6956523
108,963.7916,567.0,-0.69980884
151,953.55347,570.0,-0.6729008
42,959.09705,572.0,-0.6767431
3,978.4087,614.0,-0.5934995
19,975.1245,615.0,-0.5855683
71,963.4876,615.0,-0.5666465
14,971.0187,627.0,-0.5486741
160,956.32007,632.0,-0.51316464
98,959.63153,637.0,-0.50648594
2,973.08215,648.0,-0.50167
121,950.1705,657.0,-0.44622597
164,963.90265,660.0,-0.46045855
159,956.64746,679.0,-0.40890643
112,991.316,692.0,-0.43253756
6,981.66736,698.0,-0.40640023
167,965.26526,698.0,-0.38290152
67,992.28314,702.0,-0.41350874
34,983.1268,716.0,-0.37308207
168,975.3822,731.0,-0.33431217
46,1000.5541,740.0,-0.3521001
106,1006.5859,755.0,-0.33322632
114,976.6598,767.0,-0.27335045
176,981.7374,794.0,-0.23644513
76,1001.9121,799.0,-0.25395757
122,987.0871,812.0,-0.21562451
72,996.92804,814.0,-0.22472732
104,1002.7941,815.0,-0.23042224
33,1001.67487,815.0,-0.22904891
134,983.6539,840.0,-0.17101651
113,984.10754,845.0,-0.16462432
94,1000.2936,856.0,-0.16856727
88,999.0508,864.0,-0.15630877
137,1015.5614,866.0,-0.1727037
152,999.02136,867.0,-0.15227377
38,993.10614,911.0,-0.09012748
13,1007.5436,913.0,-0.10355266
