,output,target,rel_error
77,40394.86,39873.0,-0.013088039
29,40497.47,40027.0,-0.0117537845
31,40643.945,40238.0,-0.010088606
82,40624.227,40241.0,-0.0095232865
130,40628.664,40264.0,-0.009056826
61,40851.586,40460.0,-0.009678347
60,40862.42,40492.0,-0.009148026
90,40914.1,40517.0,-0.0098008625
38,41077.65,40528.0,-0.01356219
44,41070.63,40547.0,-0.012914122
54,40917.055,40560.0,-0.008803124
21,40685.668,40601.0,-0.0020853665
160,40844.812,40675.0,-0.0041748616
136,40784.58,40746.0,-0.0009467954
52,41085.555,40753.0,-0.00816025
153,41102.508,40755.0,-0.008526753
159,41157.47,40766.0,-0.009602824
93,40693.395,40777.0,0.0020503094
70,40806.938,40832.0,0.00061379554
69,40901.3,40839.0,-0.0015255217
24,41316.715,40854.0,-0.01132606
174,40958.582,40872.0,-0.0021183703
10,40863.016,40917.0,0.001319363
66,40766.75,40917.0,0.0036720678
127,41193.6,40925.0,-0.0065632635
84,41090.594,40950.0,-0.0034333027
45,41090.65,40961.0,-0.0031651678
137,41034.63,40969.0,-0.0016019163
26,40900.176,40972.0,0.0017530074
89,40949.32,40993.0,0.0010655401
189,41454.598,41011.0,-0.010816553
7,41023.863,41015.0,-0.00021609853
1,41033.875,41027.0,-0.00016757258
55,41140.746,41056.0,-0.0020641584
41,41206.992,41060.0,-0.0035799365
53,41042.63,41063.0,0.00049609365
50,41194.625,41082.0,-0.0027414684
94,41327.625,41096.0,-0.0056361933
59,40905.28,41124.0,0.0053185183
2,41014.734,41124.0,0.0026569795
47,41246.43,41129.0,-0.0028551554
162,41173.64,41135.0,-0.0009393612
126,41180.113,41146.0,-0.0008290789
58,41395.48,41147.0,-0.006038848
161,41311.08,41159.0,-0.0036948936
142,41021.14,41162.0,0.003422073
103,41318.59,41172.0,-0.0035604257
30,41350.54,41173.0,-0.0043120263
97,41296.406,41174.0,-0.0029729016
173,41295.723,41177.0,-0.0028832275
195,41298.22,41189.0,-0.0026516486
109,41173.242,41192.0,0.00045537512
73,41257.668,41195.0,-0.0015212519
169,41136.227,41205.0,0.0016690557
185,41381.266,41206.0,-0.0042534005
108,41133.367,41216.0,0.0020048723
64,41167.04,41239.0,0.0017449729
197,41350.64,41240.0,-0.0026828474
14,41338.75,41242.0,-0.0023459096
134,41251.1,41260.0,0.00021566742
140,41446.9,41262.0,-0.004481083
115,41229.117,41266.0,0.0008937821
123,41316.777,41294.0,-0.00055158965
46,41400.047,41301.0,-0.0023981715
120,41220.523,41302.0,0.0019727026
17,41277.36,41305.0,0.0006691835
