,output,target,rel_error
148,24.751766,2.0,-11.375883
463,24.312954,2.0,-11.156477
235,23.973577,2.0,-10.986789
145,24.624638,2.0,-11.312319
157,24.46029,2.0,-11.230145
140,24.991074,2.0,-11.495537
341,25.038876,2.0,-11.519438
139,24.85595,2.0,-11.427975
137,24.841747,2.0,-11.420874
455,24.30888,2.0,-11.15444
135,23.707869,2.0,-10.853934
349,23.537102,2.0,-10.768551
63,25.019545,2.0,-11.509772
263,24.7219,2.0,-11.36095
160,24.292404,2.0,-11.146202
42,24.740105,2.0,-11.370052
11,26.559324,2.0,-12.279662
62,26.69277,2.0,-12.346385
502,24.421528,2.0,-11.210764
31,27.175045,2.0,-12.5875225
500,24.133371,2.0,-11.066686
498,24.917236,2.0,-11.458618
386,25.88193,2.0,-11.940965
22,24.281418,2.0,-11.140709
24,24.111534,2.0,-11.055767
394,24.251722,2.0,-11.125861
220,24.783443,2.0,-11.391722
359,24.098228,2.0,-11.049114
406,24.183193,2.0,-11.091597
52,24.298792,2.0,-11.149396
435,24.361515,2.0,-11.1807575
53,24.30125,2.0,-11.150625
92,26.791328,2.0,-12.395664
105,24.552618,2.0,-11.276309
197,23.19537,2.0,-10.597685
416,24.720535,2.0,-11.360268
323,24.923128,2.0,-11.461564
319,26.163618,2.0,-12.081809
106,24.78056,2.0,-11.39028
487,25.70224,2.0,-11.85112
202,24.949116,2.0,-11.474558
5,24.813225,2.0,-11.406612
409,25.206402,2.0,-11.603201
258,23.748583,2.0,-10.874291
33,24.171427,2.0,-11.085713
357,24.931875,2.0,-11.465938
183,26.227129,3.0,-7.7423763
345,25.876755,3.0,-7.625585
457,23.229448,3.0,-6.7431493
389,26.19445,3.0,-7.7314835
446,25.467337,3.0,-7.4891124
440,27.875256,3.0,-8.291752
257,26.865456,3.0,-7.955152
208,24.381725,3.0,-7.1272416
236,25.121885,3.0,-7.373962
300,25.43115,3.0,-7.4770503
478,24.324358,3.0,-7.1081195
114,24.04649,3.0,-7.0154967
111,25.472355,3.0,-7.490785
98,25.19524,3.0,-7.398413
486,25.850815,3.0,-7.616938
490,25.114182,3.0,-7.3713937
126,24.023897,3.0,-7.0079656
493,26.396011,3.0,-7.7986703
492,28.466793,4.0,-6.1166983
336,27.7934,4.0,-5.94835
232,25.687765,4.0,-5.4219413
304,24.825283,4.0,-5.206321
151,26.01176,4.0,-5.50294
302,24.40125,4.0,-5.1003127
328,25.46729,4.0,-5.3668227
294,25.719261,4.0,-5.4298153
471,28.52302,4.0,-6.130755
39,25.80595,4.0,-5.4514875
278,25.31851,4.0,-5.3296275
469,26.821896,4.0,-5.705474
343,25.889969,4.0,-5.472492
368,25.932634,4.0,-5.4831586
358,29.05028,5.0,-4.8100557
152,26.078503,5.0,-4.2157006
431,28.885096,5.0,-4.777019
170,25.173569,5.0,-4.0347137
428,27.079592,6.0,-3.5132654
479,24.98847,6.0,-3.164745
239,26.692478,7.0,-2.8132112
141,28.031218,7.0,-3.0044596
174,28.813267,7.0,-3.116181
427,26.07294,7.0,-2.724706
91,25.848413,7.0,-2.6926305
340,26.470955,8.0,-2.3088694
119,28.87139,8.0,-2.6089237
314,29.4077,8.0,-2.6759624
28,26.718477,9.0,-1.9687197
185,27.564459,9.0,-2.0627177
153,28.181395,9.0,-2.131266
397,26.738964,10.0,-1.6738964
281,30.766945,10.0,-2.0766945
404,28.776203,10.0,-1.8776203
497,27.37924,11.0,-1.4890218
121,28.45088,11.0,-1.5864437
438,30.582027,12.0,-1.5485023
222,31.939566,12.0,-1.6616305
166,30.19469,12.0,-1.5162243
57,31.20232,13.0,-1.4001784
154,30.272566,13.0,-1.3286589
276,28.921148,13.0,-1.2247037
326,30.68362,13.0,-1.3602785
45,35.353558,15.0,-1.3569038
354,32.829254,15.0,-1.188617
284,31.412428,15.0,-1.0941619
9,32.426373,15.0,-1.1617582
243,32.45999,16.0,-1.0287495
32,32.75109,16.0,-1.0469432
464,29.65709,16.0,-0.8535681
47,32.23988,17.0,-0.8964635
67,37.08109,17.0,-1.1812406
310,32.881123,17.0,-0.93418366
494,32.494724,18.0,-0.80526245
177,32.83541,18.0,-0.8241895
489,36.00103,18.0,-1.0000572
156,33.433273,18.0,-0.85740405
399,33.4311,19.0,-0.7595315
311,33.71679,20.0,-0.6858395
356,36.06841,20.0,-0.8034204
476,37.420486,22.0,-0.7009312
101,33.840546,22.0,-0.53820664
473,37.176716,25.0,-0.48706862
466,44.590294,33.0,-0.35122102
447,47.318554,37.0,-0.27887982
448,45.139168,37.0,-0.21997751
467,55.13399,42.0,-0.31271407
383,47.401142,42.0,-0.12859862
420,47.786503,44.0,-0.08605688
17,75.5486,66.0,-0.14467575
351,83.89496,76.0,-0.10388103
369,72.286674,78.0,0.07324776
269,108.89702,103.0,-0.057252605
390,72.91191,135.0,0.45991176
266,97.171394,145.0,0.32985246
316,104.13571,178.0,0.41496792
192,83.09789,180.0,0.53834504
468,117.81395,231.0,0.4899829
176,102.829544,235.0,0.56242746
72,137.33456,236.0,0.4180739
2,265.4351,301.0,0.11815585
4,161.05063,303.0,0.46847978
403,296.26392,348.0,0.1486669
209,291.00854,360.0,0.19164293
297,264.04083,363.0,0.27261478
442,242.11224,371.0,0.34740636
104,297.60312,373.0,0.20213641
27,378.40506,403.0,0.061029628
230,262.409,446.0,0.41163903
410,260.9718,448.0,0.41747364
377,328.2356,451.0,0.27220488
219,353.29297,540.0,0.34575376
108,521.4252,540.0,0.034397833
217,366.87424,555.0,0.33896533
250,383.86298,572.0,0.3289109
77,428.77225,578.0,0.25817952
449,517.7605,648.0,0.20098689
303,460.50998,663.0,0.30541483
144,553.68567,669.0,0.17236821
10,501.63647,685.0,0.26768398
392,466.42102,699.0,0.332731
296,690.4903,713.0,0.031570412
362,642.4994,735.0,0.12585117
393,612.9071,749.0,0.18169945
50,796.3567,757.0,-0.05199034
495,645.8468,768.0,0.15905364
238,804.82434,775.0,-0.03848302
244,747.6931,799.0,0.06421387
324,619.62964,811.0,0.23596838
475,762.04626,826.0,0.07742583
317,760.5857,895.0,0.15018359
382,834.65027,896.0,0.06847068
308,820.10815,901.0,0.08978007
241,1038.177,927.0,-0.11993204
207,950.261,937.0,-0.0141526
472,831.33325,975.0,0.1473505
322,797.7688,976.0,0.18261394
112,835.1743,1005.0,0.16898078
191,1069.4259,1010.0,-0.05883753
129,1082.2916,1028.0,-0.052812867
282,1043.1794,1031.0,-0.011813233
223,857.48413,1057.0,0.18875673
123,1022.60364,1073.0,0.04696772
459,1102.057,1129.0,0.023864476
103,1120.2095,1167.0,0.04009471
97,979.1974,1171.0,0.16379386
445,1165.5017,1192.0,0.02223011
44,1341.0026,1243.0,-0.07884357
83,1416.1511,1401.0,-0.010814507
503,1592.8262,1457.0,-0.09322318
237,1549.13,1581.0,0.020158125
189,1555.3044,1593.0,0.023663249
3,1637.413,1597.0,-0.02530555
402,1651.8862,1662.0,0.0060853004
480,1814.4268,1735.0,-0.045779113
391,1764.207,1747.0,-0.009849474
143,1823.8198,1799.0,-0.013796456
293,1994.1267,1878.0,-0.061835308
46,2087.5452,1957.0,-0.06670678
94,2045.2473,1965.0,-0.040838327
118,2058.6487,1983.0,-0.038148604
86,2166.9114,2000.0,-0.08345569
30,2045.2244,2022.0,-0.011485838
456,2118.8987,2034.0,-0.041739766
110,2139.17,2051.0,-0.042988747
65,2090.7231,2055.0,-0.017383525
315,1980.6906,2057.0,0.037097447
205,2061.0947,2091.0,0.0143019
127,2099.4858,2110.0,0.0049830144
453,2199.653,2114.0,-0.040517066
169,2042.3455,2125.0,0.038896255
290,2141.5098,2134.0,-0.003519103
313,2048.8123,2136.0,0.040818233
265,2118.1523,2137.0,0.00881968
95,2091.2646,2153.0,0.028674107
115,2204.9294,2161.0,-0.020328294
181,2200.825,2166.0,-0.016078
175,2181.56,2169.0,-0.005790714
20,2070.716,2174.0,0.04750871
458,2108.517,2175.0,0.030566854
245,2119.3848,2176.0,0.026018031
385,2215.6523,2179.0,-0.016820718
89,2063.2324,2184.0,0.05529651
216,2147.646,2184.0,0.016645607
334,2184.1653,2188.0,0.0017526128
417,2113.3896,2188.0,0.034099795
58,2222.7197,2195.0,-0.012628577
13,2371.0916,2199.0,-0.078259006
295,2268.932,2202.0,-0.030395951
405,2260.6436,2202.0,-0.02663195
190,2208.2388,2206.0,-0.0010148548
0,2208.74,2207.0,-0.0007883961
298,2212.0774,2207.0,-0.0023005856
366,2224.086,2208.0,-0.007285298
224,2208.9648,2209.0,1.5915008e-05
247,2201.0876,2211.0,0.004483199
158,2225.8955,2215.0,-0.004918965
355,2230.0576,2219.0,-0.004983153
452,2199.272,2219.0,0.008890503
375,2242.891,2223.0,-0.008947869
378,2248.7297,2223.0,-0.011574331
249,2218.9531,2229.0,0.0045073465
309,2170.2573,2232.0,0.02766249
60,2232.6074,2233.0,0.0001758075
128,2180.2737,2236.0,0.024922324
41,2245.25,2240.0,-0.00234375
146,2328.1372,2240.0,-0.039346967
255,2210.0298,2241.0,0.013819819
73,2334.5996,2241.0,-0.041766893
395,2250.5486,2245.0,-0.0024715296
85,2224.2725,2246.0,0.009673882
43,2192.6343,2248.0,0.02462888
228,2178.7432,2252.0,0.03252968
136,2344.787,2252.0,-0.04120209
1,2246.5583,2257.0,0.00462634
347,2222.4824,2259.0,0.016165374
35,2250.0396,2259.0,0.0039665555
251,2285.5283,2261.0,-0.010848439
226,2222.3884,2262.0,0.017511748
147,2349.5496,2262.0,-0.038704492
180,2281.9094,2265.0,-0.0074655293
96,2368.8345,2268.0,-0.044459645
367,2266.2688,2278.0,0.0051497812
353,2314.4314,2281.0,-0.014656465
246,2253.1287,2282.0,0.012651769
14,2291.6843,2282.0,-0.004243789
68,2332.289,2286.0,-0.020248935
352,2265.5667,2290.0,0.010669585
48,2248.3425,2293.0,0.019475564
25,2330.7212,2294.0,-0.016007494
325,2277.5884,2296.0,0.008018998
193,2241.5093,2296.0,0.023732893
337,2337.0925,2297.0,-0.0174543
421,2232.9946,2307.0,0.032078616
306,2289.3237,2307.0,0.0076620155
124,2323.198,2309.0,-0.0061489814
107,2390.558,2310.0,-0.03487364
82,2301.7087,2321.0,0.008311615
365,2254.3481,2322.0,0.029135166
260,2355.8032,2325.0,-0.013248698
218,2365.212,2326.0,-0.016858088
113,2400.6313,2327.0,-0.031642176
130,2338.1091,2328.0,-0.0043424102
268,2404.1582,2328.0,-0.032714006
419,2381.3296,2341.0,-0.017227504
187,2400.2551,2343.0,-0.024436673
408,2443.741,2353.0,-0.038563948
496,2461.933,2355.0,-0.045406837
213,2432.7283,2365.0,-0.028637746
155,2489.1172,2366.0,-0.052036006
364,2451.892,2368.0,-0.035427403
171,2410.863,2372.0,-0.01638408
173,2405.2559,2375.0,-0.012739309
422,2349.7764,2391.0,0.017241169
339,2458.3777,2408.0,-0.020920966
429,2409.0552,2411.0,0.0008066463
329,2522.956,2423.0,-0.041253015
333,40258.35,39883.0,-0.009411317
196,40731.625,40343.0,-0.009633021
330,40991.34,40467.0,-0.012957221
201,40848.996,40476.0,-0.009215241
51,40890.766,40492.0,-0.00984801
116,41174.11,40542.0,-0.01559147
76,40274.15,40601.0,0.008050333
320,40813.734,40846.0,0.00078993355
412,41149.414,40903.0,-0.006024352
90,40588.863,40917.0,0.008019569
396,41271.227,40925.0,-0.008460026
203,40852.97,40931.0,0.0019064095
165,40667.617,40943.0,0.0067260046
450,40524.523,40947.0,0.010317644
360,40485.715,40950.0,0.011337855
335,41678.887,40984.0,-0.016955074
49,40910.75,40997.0,0.0021038125
12,40945.984,41029.0,0.0020233402
483,40980.297,41064.0,0.0020383578
465,40948.094,41084.0,0.0033080091
234,40871.133,41124.0,0.0061488957
401,40805.332,41132.0,0.007941943
117,41187.805,41149.0,-0.0009430287
381,41199.01,41177.0,-0.00053456344
277,41108.98,41240.0,0.0031770011
414,41077.117,41252.0,0.0042393776
327,41290.984,41272.0,-0.00045998194
26,41069.8,41275.0,0.0049715135
361,41157.875,41287.0,0.0031274979
338,41180.09,41292.0,0.002710214
411,40960.605,41297.0,0.008145737
350,41285.383,41300.0,0.00035392705
99,41374.754,41326.0,-0.0011797393
283,41246.883,41349.0,0.0024696412
80,41431.246,41351.0,-0.0019406083
491,41455.25,41377.0,-0.0018911472
142,41391.93,41388.0,-9.494751e-05
504,41204.266,41395.0,0.004607667
84,41469.758,41424.0,-0.0011046209
484,41331.805,41430.0,0.00237015
461,41570.45,41457.0,-0.0027365517
233,41517.668,41461.0,-0.0013667777
125,41469.03,41462.0,-0.00016958299
204,41408.223,41468.0,0.0014415295
36,41037.562,41474.0,0.010523159
167,41415.816,41504.0,0.0021247012
59,41487.625,41531.0,0.0010444006
264,41331.203,41535.0,0.00490663
29,41228.113,41542.0,0.0075558885
426,41682.36,41546.0,-0.00328213
7,41450.297,41558.0,0.002591634
499,41443.9,41571.0,0.0030574575
374,41642.605,41588.0,-0.0013130102
134,41497.867,41625.0,0.0030542416
199,41703.355,41634.0,-0.0016658372
254,41694.01,41641.0,-0.0012730655
332,41717.594,41651.0,-0.0015988512
194,41559.14,41681.0,0.0029236192
373,41804.48,41692.0,-0.0026978909
321,41489.4,41707.0,0.005217387
71,41686.36,41711.0,0.00059074647
434,41550.62,41718.0,0.0040121507
346,41667.145,41731.0,0.0015301687
400,41797.027,41749.0,-0.0011503831
198,41675.418,41755.0,0.0019059281
6,41765.547,41762.0,-8.493068e-05
79,41975.105,41783.0,-0.0045976946
15,41770.113,41789.0,0.0004519543
61,41616.9,41803.0,0.004451871
163,41676.523,41820.0,0.0034308122
460,41625.902,41836.0,0.0050219344
423,41967.68,41869.0,-0.0023568675
195,41952.43,41877.0,-0.0018012199
240,41774.992,41882.0,0.0025549834
443,41925.08,41889.0,-0.0008612792
64,41816.76,41894.0,0.0018436598
229,41993.586,41913.0,-0.0019226955
38,41995.668,41913.0,-0.0019723705
256,41856.95,41939.0,0.0019564314
206,41825.965,41961.0,0.0032181111
488,42282.797,41969.0,-0.0074768728
470,42389.773,41976.0,-0.009857382
138,41790.97,41983.0,0.004574024
214,42154.344,41994.0,-0.0038182538
287,42066.39,41999.0,-0.001604577
275,42128.69,42013.0,-0.002753705
16,41839.973,42014.0,0.0041421275
19,41834.734,42021.0,0.0044326796
215,42074.53,42039.0,-0.0008451973
444,42313.68,42062.0,-0.005983541
370,41942.043,42069.0,0.0030178286
291,42080.598,42086.0,0.0001283644
289,42300.78,42088.0,-0.0050556273
288,42030.723,42103.0,0.0017166792
162,42315.22,42104.0,-0.0050165956
272,42051.24,42116.0,0.0015376987
430,42012.727,42126.0,0.00268892
482,42164.6,42140.0,-0.0005838055
376,41796.664,42142.0,0.008194579
37,42127.207,42143.0,0.00037474715
78,41968.19,42223.0,0.006034829
133,42352.89,42252.0,-0.0023878308
188,42398.113,42310.0,-0.002082564
221,42635.805,42338.0,-0.007033981
372,42603.56,42338.0,-0.0062723462
172,42323.457,42338.0,0.00034349682
342,42434.42,42421.0,-0.00031639694
398,42419.754,42529.0,0.0025687434
225,42954.18,42713.0,-0.005646517
