,output,target,rel_error
155,83.98039,65.0,-0.29200605
170,108.17967,67.0,-0.614622
141,103.732254,82.0,-0.2650275
31,97.059044,90.0,-0.07843382
95,110.721085,92.0,-0.20349005
175,116.863144,104.0,-0.12368408
38,128.19995,114.0,-0.124560975
178,144.48686,144.0,-0.0033809873
45,190.24692,144.0,-0.32115915
56,161.70535,155.0,-0.04326034
5,162.4328,157.0,-0.034603823
69,172.12065,162.0,-0.062473156
71,205.9302,164.0,-0.25567198
28,195.04706,164.0,-0.18931133
33,186.21547,215.0,0.13388154
22,219.20122,229.0,0.042789444
135,199.55267,238.0,0.16154338
152,252.22705,243.0,-0.037971403
137,262.65845,252.0,-0.042295426
35,255.35828,269.0,0.050712727
161,294.219,289.0,-0.018058803
77,242.31064,294.0,0.17581415
100,297.06818,301.0,0.013062538
110,288.8618,311.0,0.071183965
81,315.29388,326.0,0.032840844
42,280.46307,329.0,0.14752865
144,318.96912,330.0,0.03342692
134,324.52512,339.0,0.042698774
61,368.6214,344.0,-0.07157383
154,324.8922,344.0,0.055545896
168,346.31412,346.0,-0.0009078538
84,392.28534,363.0,-0.08067586
29,314.73215,381.0,0.17393138
41,362.44666,381.0,0.048696443
99,373.48273,399.0,0.063953064
4,448.67847,403.0,-0.11334607
34,356.55865,403.0,0.11523907
72,406.03726,445.0,0.08755671
122,422.4304,454.0,0.06953659
3,501.34113,458.0,-0.09463128
63,410.74527,474.0,0.1334488
106,493.95807,475.0,-0.039911725
145,476.1422,481.0,0.010099351
150,485.27875,484.0,-0.0026420404
147,509.02252,486.0,-0.047371443
117,458.76154,487.0,0.057984527
14,458.2612,490.0,0.06477306
60,547.88025,510.0,-0.074274994
15,496.09088,515.0,0.036716737
93,550.5553,516.0,-0.06696763
66,577.84674,550.0,-0.05063044
111,580.6583,562.0,-0.033199865
97,534.16895,562.0,0.04952145
20,597.36523,566.0,-0.055415608
21,573.98846,567.0,-0.012325334
104,586.41895,582.0,-0.0075926897
17,548.9729,603.0,0.08959718
83,517.382,605.0,0.1448231
36,655.11505,609.0,-0.07572258
51,617.9352,614.0,-0.006409089
53,614.6448,627.0,0.019705303
79,636.5211,634.0,-0.003976527
64,582.4224,644.0,0.095617354
153,600.8251,650.0,0.07565373
156,615.63556,657.0,0.062959574
0,664.1462,661.0,-0.0047597266
23,697.3126,679.0,-0.026969988
6,640.90466,689.0,0.06980455
116,729.0759,692.0,-0.05357793
118,646.6424,698.0,0.07357823
123,640.6285,702.0,0.08742382
102,680.52747,706.0,0.036080077
68,716.30237,713.0,-0.0046316525
2,733.6395,716.0,-0.02463621
27,669.65454,719.0,0.06863068
73,611.2706,730.0,0.16264297
124,797.10004,740.0,-0.07716221
78,771.24097,755.0,-0.021511214
166,745.6026,757.0,0.01505601
74,733.69934,767.0,0.043416765
1,750.433,768.0,0.02287372
13,702.8242,768.0,0.084864296
44,670.19275,775.0,0.13523516
10,771.3691,786.0,0.018614402
164,823.7278,791.0,-0.0413752
107,767.27234,795.0,0.03487756
148,841.17004,821.0,-0.024567654
151,783.12555,824.0,0.049604915
43,831.4037,826.0,-0.0065419935
87,824.5852,832.0,0.008912013
55,795.605,836.0,0.048319403
113,883.3699,856.0,-0.03197415
169,825.4324,864.0,0.04463846
76,827.69885,869.0,0.047527213
46,899.5182,885.0,-0.016404733
32,888.49255,910.0,0.023634557
127,989.7892,912.0,-0.085295156
40,932.7214,931.0,-0.0018489523
130,966.9407,937.0,-0.03195376
165,973.86194,993.0,0.019272972
142,943.57776,995.0,0.051680643
171,984.0963,997.0,0.012942514
88,984.8531,1008.0,0.022963205
176,997.6393,1014.0,0.01613483
92,917.04126,1021.0,0.101820506
7,1031.5033,1024.0,-0.0073274374
174,1089.49,1026.0,-0.06188108
47,1018.13934,1031.0,0.012473964
103,1071.5784,1040.0,-0.030363817
67,1101.6515,1056.0,-0.04323058
173,1001.3612,1057.0,0.052638404
54,1070.0996,1073.0,0.0027030667
80,1102.5527,1086.0,-0.015241928
133,1102.9152,1109.0,0.00548678
167,1139.5359,1110.0,-0.026608909
49,1126.3292,1148.0,0.018876983
157,1165.3135,1192.0,0.022388022
119,1146.581,1220.0,0.060179465
57,1178.7162,1233.0,0.0440258
158,1305.5923,1242.0,-0.05120152
138,1310.4974,1246.0,-0.051763594
163,1246.918,1254.0,0.0056475527
98,1332.4365,1298.0,-0.02653045
82,1267.6836,1307.0,0.030081412
65,1295.5752,1342.0,0.034593742
11,1350.4067,1363.0,0.00923937
94,1371.2345,1392.0,0.014917746
128,1346.5227,1395.0,0.03475075
89,1410.3651,1402.0,-0.0059665567
91,1414.5851,1409.0,-0.003963863
26,1377.6763,1418.0,0.028437046
105,1409.0901,1420.0,0.007683037
140,1406.8176,1421.0,0.009980558
39,1403.0332,1434.0,0.021594698
131,1442.802,1436.0,-0.00473677
126,1354.0499,1443.0,0.061642464
24,1471.8342,1475.0,0.0021462857
52,1487.4543,1482.0,-0.0036803952
114,1411.3154,1522.0,0.072723106
50,1498.981,1526.0,0.017705794
59,1527.8613,1564.0,0.023106568
30,1542.7864,1570.0,0.017333519
101,1512.5369,1604.0,0.057021905
109,1615.8468,1605.0,-0.006758132
149,1506.2991,1607.0,0.06266393
162,1647.1562,1666.0,0.011310774
58,1661.332,1675.0,0.008159981
179,1689.7935,1687.0,-0.0016558726
112,1719.475,1689.0,-0.018043207
16,1678.1018,1694.0,0.009385002
8,1751.5664,1707.0,-0.02610803
132,1710.7463,1752.0,0.02354661
172,1700.6039,1857.0,0.084219776
146,1873.222,1863.0,-0.005486874
90,1889.0463,1873.0,-0.008567146
9,1872.3032,1874.0,0.0009054308
125,1817.7815,1883.0,0.034635425
85,1964.5391,1928.0,-0.018951796
139,1868.1425,1933.0,0.033552792
177,1960.5073,1957.0,-0.0017921943
143,1930.9395,1967.0,0.018332765
86,1978.8806,1987.0,0.0040862532
18,2013.9626,2088.0,0.0354585
121,2067.6943,2108.0,0.019120334
120,2099.435,2119.0,0.009233101
70,2101.9133,2184.0,0.03758547
160,2033.5197,2215.0,0.08193243
37,2211.0166,2229.0,0.008067922
25,2349.9595,2362.0,0.0050975983
75,2404.5886,2364.0,-0.017169468
108,2329.73,2391.0,0.02562527
115,2375.5361,2402.0,0.011017431
48,2326.772,2419.0,0.03812651
62,2828.354,2758.0,-0.025509067
159,2779.127,2781.0,0.0006735156
96,2908.0977,2799.0,-0.03897737
12,2848.7642,2869.0,0.007053273
19,2982.2004,2930.0,-0.017815849
136,2886.429,2977.0,0.030423597
129,3390.1025,3440.0,0.014505076
