,output,target,rel_error
174,567.7355,617.0,0.079845265
156,601.55133,644.0,0.06591408
130,646.6908,661.0,0.021647813
102,672.9686,675.0,0.0030094401
127,679.5891,679.0,-0.0008676161
153,644.2396,679.0,0.051193483
89,645.27155,692.0,0.06752667
11,714.32074,699.0,-0.021918083
32,680.6432,702.0,0.030422809
90,733.93115,703.0,-0.043998793
42,703.541,706.0,0.0034829807
177,747.4456,713.0,-0.048310824
80,757.755,721.0,-0.050977815
152,771.7845,724.0,-0.06600067
158,707.94916,731.0,0.0315333
101,730.0663,758.0,0.036851868
98,688.5471,775.0,0.111552104
125,787.6836,812.0,0.029946312
84,793.33734,816.0,0.027772866
123,835.272,821.0,-0.017383644
168,826.1417,832.0,0.0070411977
57,808.7622,836.0,0.03258109
146,839.0632,840.0,0.0011152722
140,871.67004,856.0,-0.018306127
157,844.072,869.0,0.028685821
86,858.5436,882.0,0.026594581
143,891.494,885.0,-0.0073378743
96,923.25256,886.0,-0.042045783
0,852.7209,911.0,0.06397268
108,960.13794,913.0,-0.051629726
164,928.5358,921.0,-0.008182223
133,1030.3668,970.0,-0.062233835
50,972.5764,977.0,0.0045277216
154,946.91565,978.0,0.03178359
14,1037.0422,980.0,-0.058206365
112,1010.85535,981.0,-0.030433584
63,991.3361,996.0,0.00468261
118,960.3133,998.0,0.037762232
107,945.4004,1005.0,0.059303094
167,1046.5393,1025.0,-0.021013958
73,997.42554,1027.0,0.028796945
160,936.54285,1031.0,0.091617025
16,1063.8811,1048.0,-0.015153725
165,984.60077,1057.0,0.06849501
75,1073.8508,1059.0,-0.0140234465
30,1086.2069,1079.0,-0.0066792485
1,1120.9326,1082.0,-0.035982087
176,1026.762,1084.0,0.05280262
173,1098.1853,1136.0,0.033287585
144,1077.1233,1141.0,0.055983093
6,1182.601,1149.0,-0.029243648
88,1221.0837,1198.0,-0.019268565
19,1179.1511,1202.0,0.019009048
37,1252.1466,1249.0,-0.0025193007
52,1270.4194,1267.0,-0.0026988427
70,1296.9807,1271.0,-0.02044116
134,1209.1289,1309.0,0.07629572
95,1358.8916,1332.0,-0.02018889
72,1343.3842,1342.0,-0.0010314123
17,1292.6692,1342.0,0.03675917
178,1417.5996,1368.0,-0.036257025
49,1426.6497,1378.0,-0.035304543
142,1321.7471,1380.0,0.042212266
44,1430.0204,1421.0,-0.0063479138
3,1414.3162,1423.0,0.006102486
47,1504.1395,1428.0,-0.053318996
171,1427.0455,1434.0,0.0048496984
41,1446.7189,1436.0,-0.0074643954
147,1454.4297,1473.0,0.012607137
137,1506.4143,1474.0,-0.02199071
24,1503.3435,1482.0,-0.014401826
114,1526.575,1512.0,-0.009639518
20,1521.2615,1540.0,0.012167874
111,1512.6699,1544.0,0.020291502
136,1515.631,1548.0,0.020910218
97,1495.8477,1562.0,0.042351052
155,1552.45,1564.0,0.007384942
28,1639.5267,1578.0,-0.038990326
180,1583.582,1587.0,0.0021537296
46,1554.5164,1593.0,0.024157967
169,1633.571,1605.0,-0.017801274
131,1628.7896,1618.0,-0.0066684494
58,1502.0791,1629.0,0.07791338
83,1651.2216,1631.0,-0.012398257
113,1631.7518,1631.0,-0.00046096326
149,1604.685,1631.0,0.016134238
74,1661.4058,1639.0,-0.013670386
69,1763.3827,1700.0,-0.037283935
115,1753.0503,1705.0,-0.02818199
40,1756.8562,1735.0,-0.012597234
94,1780.1069,1741.0,-0.02246234
65,1753.6263,1747.0,-0.003792984
61,1777.1296,1792.0,0.008298193
45,1828.5095,1793.0,-0.01980453
29,1778.2375,1799.0,0.011541107
122,1690.9436,1802.0,0.061629523
26,1853.7046,1826.0,-0.015172283
59,1765.003,1839.0,0.0402376
71,1886.1292,1842.0,-0.023957193
121,1823.1409,1883.0,0.031789236
99,1949.5138,1902.0,-0.024980964
39,2002.121,1957.0,-0.023056194
79,1930.6339,1993.0,0.03129257
67,2006.7623,2071.0,0.031017708
4,2111.8545,2108.0,-0.0018285067
22,2113.2004,2115.0,0.0008508561
85,2190.2278,2150.0,-0.018710596
110,2138.1758,2184.0,0.020981785
87,2207.9238,2195.0,-0.005887849
77,2017.3225,2215.0,0.08924492
55,2269.682,2308.0,0.016602304
7,2484.4424,2358.0,-0.053622723
162,2371.2236,2419.0,0.019750461
34,2433.3337,2423.0,-0.0042648534
124,2629.8486,2500.0,-0.051939454
132,2532.0757,2502.0,-0.012020657
56,3157.2402,3046.0,-0.036520105
91,3537.487,3545.0,0.002119306
