-1.410968542098999023e+00,-2.244169235229492188e+00,-1.394730806350708008e+00,2.677554845809936523e+00,4.156727313995361328e+00,6.316769599914550781e+00,6.947487831115722656e+00,9.737395286560058594e+00,1.156194972991943359e+01,1.080299282073974609e+01,1.092266941070556641e+01,1.101030731201171875e+01,1.002821159362792969e+01,7.986607551574707031e+00,6.415363788604736328e+00,5.003021717071533203e+00,6.137311458587646484e+00,4.638697624206542969e+00,5.788640022277832031e+00,3.144829988479614258e+00,2.888935089111328125e+00,1.381497383117675781e+00,-2.388381063938140869e-01,9.335887432098388672e-01,4.501425325870513916e-01,2.718440890312194824e-01,-1.329879403114318848e+00,-5.458736419677734375e-02,6.451649069786071777e-01,-4.318333268165588379e-01,-1.995770931243896484e-01,-1.740649491548538208e-01,2.940545082092285156e-01,4.563036859035491943e-01,-5.055610537528991699e-01,-5.098441988229751587e-02,-2.622437775135040283e-01,4.191409796476364136e-02,2.095207273960113525e-01,2.886895239353179932e-01,1.441608965396881104e-01,4.643571674823760986e-01,-1.940364539623260498e-01,1.213976383209228516e+00,-2.988233268260955811e-01,-4.152287542819976807e-01,8.965141773223876953e-01,3.872424662113189697e-01
-1.410742044448852539e+00,-2.243936538696289062e+00,-1.394643306732177734e+00,2.677686691284179688e+00,4.157070636749267578e+00,6.317420005798339844e+00,6.948172569274902344e+00,9.737992286682128906e+00,1.156250190734863281e+01,1.080370616912841797e+01,1.092315578460693359e+01,1.101083946228027344e+01,1.002871704101562500e+01,7.987160205841064453e+00,6.415961742401123047e+00,5.003023147583007812e+00,6.137410163879394531e+00,4.638870239257812500e+00,5.788753986358642578e+00,3.144771814346313477e+00,2.888711690902709961e+00,1.381734371185302734e+00,-2.385111749172210693e-01,9.338550567626953125e-01,4.504457712173461914e-01,2.723653912544250488e-01,-1.329659223556518555e+00,-5.437290668487548828e-02,6.448941826820373535e-01,-4.317504763603210449e-01,-1.994812786579132080e-01,-1.741548478603363037e-01,2.940290272235870361e-01,4.564915597438812256e-01,-5.057443380355834961e-01,-5.085358768701553345e-02,-2.624681293964385986e-01,4.196598753333091736e-02,2.097034752368927002e-01,2.888123691082000732e-01,1.441779732704162598e-01,4.643424451351165771e-01,-1.940125524997711182e-01,1.214248180389404297e+00,-2.986911237239837646e-01,-4.154640138149261475e-01,8.968030214309692383e-01,3.873910605907440186e-01
-1.410372495651245117e+00,-2.242802619934082031e+00,-1.393447279930114746e+00,2.679541110992431641e+00,4.160319805145263672e+00,6.321797370910644531e+00,6.953011512756347656e+00,9.742821693420410156e+00,1.156748199462890625e+01,1.080883598327636719e+01,1.092767524719238281e+01,1.101513481140136719e+01,1.003286743164062500e+01,7.991064548492431641e+00,6.419759750366210938e+00,5.005873680114746094e+00,6.139813423156738281e+00,4.641056060791015625e+00,5.790523052215576172e+00,3.146169900894165039e+00,2.889421224594116211e+00,1.382964134216308594e+00,-2.371994554996490479e-01,9.349915385246276855e-01,4.515447616577148438e-01,2.737714648246765137e-01,-1.328581571578979492e+00,-5.382597446441650391e-02,6.447127461433410645e-01,-4.314793944358825684e-01,-1.992087364196777344e-01,-1.740530282258987427e-01,2.940966486930847168e-01,4.567699730396270752e-01,-5.059044957160949707e-01,-5.067504197359085083e-02,-2.627562582492828369e-01,4.192954674363136292e-02,2.099841535091400146e-01,2.889924049377441406e-01,1.442109942436218262e-01,4.643402695655822754e-01,-1.939984858036041260e-01,1.214596509933471680e+00,-2.984035015106201172e-01,-4.158496558666229248e-01,8.971776366233825684e-01,3.876507580280303955e-01
-1.410929918289184570e+00,-2.244037628173828125e+00,-1.394433617591857910e+00,2.678204536437988281e+00,4.157613277435302734e+00,6.317863941192626953e+00,6.948784828186035156e+00,9.738784790039062500e+00,1.156337070465087891e+01,1.080439186096191406e+01,1.092404651641845703e+01,1.101168823242187500e+01,1.002941703796386719e+01,7.987761020660400391e+00,6.416344642639160156e+00,5.003996849060058594e+00,6.138112068176269531e+00,4.639404296875000000e+00,5.789295673370361328e+00,3.145298004150390625e+00,2.889425992965698242e+00,1.381783962249755859e+00,-2.386518120765686035e-01,9.337203502655029297e-01,4.503121972084045410e-01,2.719224095344543457e-01,-1.329801440238952637e+00,-5.464100837707519531e-02,6.452804207801818848e-01,-4.317788481712341309e-01,-1.995301246643066406e-01,-1.740168929100036621e-01,2.940508723258972168e-01,4.563263952732086182e-01,-5.055248737335205078e-01,-5.094350129365921021e-02,-2.622489035129547119e-01,4.194153472781181335e-02,2.094780504703521729e-01,2.887167632579803467e-01,1.441930532455444336e-01,4.643166661262512207e-01,-1.940341591835021973e-01,1.213941216468811035e+00,-2.988193929195404053e-01,-4.151410758495330811e-01,8.965011239051818848e-01,3.872079551219940186e-01
-1.410852670669555664e+00,-2.242673158645629883e+00,-1.392439961433410645e+00,2.681759357452392578e+00,4.163007736206054688e+00,6.324431896209716797e+00,6.956367015838623047e+00,9.746981620788574219e+00,1.157190704345703125e+01,1.081265735626220703e+01,1.093199825286865234e+01,1.101905441284179688e+01,1.003630542755126953e+01,7.994135856628417969e+00,6.422244548797607422e+00,5.009543895721435547e+00,6.142623424530029297e+00,4.643350601196289062e+00,5.792785167694091797e+00,3.148087739944458008e+00,2.891798734664916992e+00,1.383496165275573730e+00,-2.371092736721038818e-01,9.350960254669189453e-01,4.514849483966827393e-01,2.728272080421447754e-01,-1.328955411911010742e+00,-5.429655313491821289e-02,6.457170844078063965e-01,-4.313917756080627441e-01,-1.991509497165679932e-01,-1.736918687820434570e-01,2.941884994506835938e-01,4.562526047229766846e-01,-5.053185820579528809e-01,-5.087817460298538208e-02,-2.620983421802520752e-01,4.185871779918670654e-02,2.094303667545318604e-01,2.886699736118316650e-01,1.441841125488281250e-01,4.643134176731109619e-01,-1.941269636154174805e-01,1.213775873184204102e+00,-2.987539172172546387e-01,-4.150603115558624268e-01,8.962686657905578613e-01,3.872921764850616455e-01
-1.410769939422607422e+00,-2.241842269897460938e+00,-1.391394495964050293e+00,2.683717012405395508e+00,4.166036128997802734e+00,6.328274250030517578e+00,6.960718631744384766e+00,9.751640319824218750e+00,1.157670402526855469e+01,1.081738376617431641e+01,1.093645572662353516e+01,1.102315521240234375e+01,1.004023933410644531e+01,7.997756481170654297e+00,6.425580024719238281e+00,5.012406826019287109e+00,6.145099163055419922e+00,4.645490169525146484e+00,5.794619560241699219e+00,3.149590969085693359e+00,2.892921686172485352e+00,1.384485960006713867e+00,-2.361675798892974854e-01,9.360100030899047852e-01,4.522815048694610596e-01,2.736268639564514160e-01,-1.328318357467651367e+00,-5.395835638046264648e-02,6.458382606506347656e-01,-4.311746954917907715e-01,-1.989659368991851807e-01,-1.735632866621017456e-01,2.943016290664672852e-01,4.562833607196807861e-01,-5.052969455718994141e-01,-5.081266909837722778e-02,-2.621363103389739990e-01,4.182191193103790283e-02,2.094984948635101318e-01,2.886684834957122803e-01,1.441778540611267090e-01,4.643038809299468994e-01,-1.941519081592559814e-01,1.213834881782531738e+00,-2.987093329429626465e-01,-4.152192175388336182e-01,8.962909579277038574e-01,3.874397575855255127e-01
-1.410940766334533691e+00,-2.242873191833496094e+00,-1.392647147178649902e+00,2.681355476379394531e+00,4.162332534790039062e+00,6.323502540588378906e+00,6.955332756042480469e+00,9.745885848999023438e+00,1.157080078125000000e+01,1.081151390075683594e+01,1.093094348907470703e+01,1.101804351806640625e+01,1.003537654876708984e+01,7.993257999420166016e+00,6.421423435211181641e+00,5.009086132049560547e+00,6.142141819000244141e+00,4.642885208129882812e+00,5.792398929595947266e+00,3.147835969924926758e+00,2.891646862030029297e+00,1.383231401443481445e+00,-2.373608350753784180e-01,9.349050521850585938e-01,4.512287080287933350e-01,2.725405097007751465e-01,-1.329084396362304688e+00,-5.440801382064819336e-02,6.457458138465881348e-01,-4.314625859260559082e-01,-1.991787105798721313e-01,-1.736687868833541870e-01,2.941874563694000244e-01,4.561776220798492432e-01,-5.052568316459655762e-01,-5.093786865472793579e-02,-2.620053589344024658e-01,4.181988537311553955e-02,2.093285620212554932e-01,2.886056005954742432e-01,1.441730260848999023e-01,4.643297791481018066e-01,-1.941297352313995361e-01,1.213682651519775391e+00,-2.987756431102752686e-01,-4.149439036846160889e-01,8.961368203163146973e-01,3.872282803058624268e-01
-1.410937309265136719e+00,-2.242075204849243164e+00,-1.391521096229553223e+00,2.683505058288574219e+00,4.165611267089843750e+00,6.327546596527099609e+00,6.959963321685791016e+00,9.750933647155761719e+00,1.157606506347656250e+01,1.081661319732666016e+01,1.093586349487304688e+01,1.102256011962890625e+01,1.003966331481933594e+01,7.997164726257324219e+00,6.425029277801513672e+00,5.012282848358154297e+00,6.144888401031494141e+00,4.645234107971191406e+00,5.794491291046142578e+00,3.149546384811401367e+00,2.893041133880615234e+00,1.384267807006835938e+00,-2.364604473114013672e-01,9.357619285583496094e-01,4.520012140274047852e-01,2.731750607490539551e-01,-1.328570842742919922e+00,-5.413800477981567383e-02,6.460153460502624512e-01,-4.312747120857238770e-01,-1.990124583244323730e-01,-1.735514551401138306e-01,2.943153977394104004e-01,4.561442434787750244e-01,-5.051583647727966309e-01,-5.089349299669265747e-02,-2.619687020778656006e-01,4.176198318600654602e-02,2.093522250652313232e-01,2.885977029800415039e-01,1.441751122474670410e-01,4.643273949623107910e-01,-1.941490173339843750e-01,1.213636398315429688e+00,-2.987792491912841797e-01,-4.150248467922210693e-01,8.960725665092468262e-01,3.873310387134552002e-01
9.882548522949218750e+01,3.699633178710937500e+02,7.121307983398437500e+02,1.307418457031250000e+03,1.916967651367187500e+03,2.377627441406250000e+03,2.718540039062500000e+03,2.922627197265625000e+03,3.037145751953125000e+03,3.004309082031250000e+03,2.872627197265625000e+03,2.689210937500000000e+03,2.478605957031250000e+03,2.255460937500000000e+03,2.029167114257812500e+03,1.817548217773437500e+03,1.544512939453125000e+03,1.344468750000000000e+03,1.193336181640625000e+03,9.401868286132812500e+02,7.704799804687500000e+02,6.307017822265625000e+02,5.575859375000000000e+02,4.821176147460937500e+02,4.266451416015625000e+02,3.790452880859375000e+02,3.178762817382812500e+02,1.782113037109375000e+02,1.528513946533203125e+02,1.307710723876953125e+02,7.672527313232421875e+01,6.004534912109375000e+01,5.069400405883789062e+01,2.352165603637695312e+01,2.123410034179687500e+01,1.868719100952148438e+01,3.733422040939331055e+00,1.129013347625732422e+01,1.022831344604492188e+01,-2.256015777587890625e+00,-3.190942764282226562e+00,-2.204637289047241211e+00,-1.657024741172790527e+00,5.670816898345947266e+00,-4.657078266143798828e+00,-5.463301658630371094e+00,-3.795243501663208008e+00,1.370406246185302734e+01
-1.410238027572631836e+00,-2.232595920562744141e+00,-1.377788901329040527e+00,2.708652257919311523e+00,4.203629970550537109e+00,6.374027729034423828e+00,7.013504028320312500e+00,9.808564186096191406e+00,1.163586425781250000e+01,1.087467479705810547e+01,1.099172306060791016e+01,1.107456588745117188e+01,1.008835315704345703e+01,8.042233467102050781e+00,6.466370105743408203e+00,5.050974845886230469e+00,6.176700592041015625e+00,4.672861576080322266e+00,5.818998336791992188e+00,3.169235229492187500e+00,2.909698963165283203e+00,1.396188735961914062e+00,-2.257400453090667725e-01,9.453524947166442871e-01,4.603838622570037842e-01,2.799418568611145020e-01,-1.322348833084106445e+00,-5.175215005874633789e-02,6.491355895996093750e-01,-4.287343621253967285e-01,-1.965673267841339111e-01,-1.714267283678054810e-01,2.953508794307708740e-01,4.557879865169525146e-01,-5.037965774536132812e-01,-5.012524873018264771e-02,-2.611642777919769287e-01,4.123858734965324402e-02,2.090822160243988037e-01,2.884446084499359131e-01,1.441497504711151123e-01,4.641953706741333008e-01,-1.947874128818511963e-01,1.212580442428588867e+00,-2.983923256397247314e-01,-4.146004617214202881e-01,8.948441147804260254e-01,3.879658281803131104e-01
