,output,target,rel_error
75,1566.6766,1578.0,0.0071757697
79,1395.1301,1582.0,0.11812255
63,1654.6605,1631.0,-0.014506758
64,1443.7451,1646.0,0.1228766
15,1516.038,1687.0,0.10134086
112,1515.5312,1687.0,0.10164123
136,1652.3091,1741.0,0.050942514
49,1636.9341,1747.0,0.06300282
96,1613.117,1752.0,0.07927115
65,1680.7649,1763.0,0.046644986
16,1584.3081,1764.0,0.101866156
115,1840.5514,1799.0,-0.023096938
46,1512.5784,1816.0,0.1670824
173,1777.7764,1847.0,0.037478957
113,1962.4685,1902.0,-0.031792063
142,1879.9983,1928.0,0.024897153
130,1930.1055,1958.0,0.0142464405
93,1953.3474,1983.0,0.014953398
29,1827.7241,1993.0,0.08292819
28,1990.3721,2071.0,0.038931884
86,2102.104,2102.0,-4.9478545e-05
61,2022.5188,2108.0,0.040550854
95,2078.9905,2109.0,0.014229266
32,2112.1665,2110.0,-0.0010267791
135,2064.0137,2115.0,0.024107011
174,1941.3132,2119.0,0.083854064
87,1991.3229,2160.0,0.078091264
21,1947.6279,2164.0,0.0999871
20,2107.5483,2218.0,0.049797863
19,2234.8274,2229.0,-0.0026143529
27,2165.3682,2239.0,0.032886036
114,2328.3652,2259.0,-0.03070617
129,2318.726,2266.0,-0.023268348
152,2351.7437,2308.0,-0.018953055
54,2270.792,2336.0,0.027914386
118,2450.4255,2392.0,-0.024425391
3,2331.0513,2423.0,0.0379483
80,2295.818,2514.0,0.08678675
81,2841.5054,2758.0,-0.03027751
106,2863.3103,2869.0,0.0019831639
144,2929.566,2930.0,0.00014815087
45,2671.1216,2977.0,0.1027472
9,2918.954,3045.0,0.041394383
