,output,target,rel_error
102,195.60527,67.0,-1.9194816
90,183.88501,90.0,-1.0431668
4,204.49327,91.0,-1.2471788
166,201.01712,95.0,-1.1159697
76,196.87679,104.0,-0.893046
45,216.88599,126.0,-0.72131735
121,212.39128,130.0,-0.6337791
97,242.17911,143.0,-0.6935602
177,232.2768,163.0,-0.425011
152,272.93176,172.0,-0.58681256
34,249.78824,197.0,-0.2679606
112,286.18347,201.0,-0.42379835
14,272.42844,205.0,-0.3289192
147,230.2679,218.0,-0.056274764
77,271.2528,220.0,-0.2329673
58,269.33502,226.0,-0.19174789
61,293.4996,229.0,-0.28165767
27,311.20837,232.0,-0.3414154
107,333.37378,247.0,-0.34969142
165,334.6131,269.0,-0.24391486
156,293.74652,274.0,-0.072067596
158,324.34232,288.0,-0.12618859
167,361.28134,302.0,-0.19629583
33,271.72443,316.0,0.14011258
175,367.08768,320.0,-0.147149
136,352.92413,330.0,-0.06946707
41,391.83212,344.0,-0.13904686
162,370.62262,353.0,-0.049922436
117,388.12616,363.0,-0.06921807
78,377.13162,365.0,-0.033237323
17,383.45792,367.0,-0.04484446
66,365.8742,373.0,0.019104004
57,389.69757,376.0,-0.03642971
170,429.16092,387.0,-0.10894294
86,395.64545,410.0,0.035011105
146,469.4165,435.0,-0.0791184
75,506.6833,437.0,-0.15945832
16,458.10077,441.0,-0.038777255
173,402.10938,445.0,0.09638343
105,415.3173,446.0,0.06879531
141,429.00946,454.0,0.05504524
36,440.2719,461.0,0.044963315
24,486.34985,465.0,-0.045913663
20,419.76627,474.0,0.11441716
99,501.84625,488.0,-0.028373469
114,459.75745,490.0,0.061719496
19,535.94385,493.0,-0.0871072
52,505.50473,500.0,-0.01100946
140,507.86044,507.0,-0.0016971264
43,494.09885,526.0,0.06064858
47,500.81372,535.0,0.063899584
128,500.91336,535.0,0.06371334
31,532.2413,537.0,0.008861691
103,501.7883,553.0,0.09260705
7,557.0896,567.0,0.01747866
53,701.1248,569.0,-0.2322053
127,527.37726,572.0,0.07801179
21,546.10547,577.0,0.05354338
1,602.3296,592.0,-0.017448632
49,652.1161,614.0,-0.06207832
32,653.45764,627.0,-0.042197194
119,650.8706,627.0,-0.03807114
144,721.94775,630.0,-0.14594881
160,600.03107,637.0,0.058036003
54,564.3215,644.0,0.12372442
133,637.713,648.0,0.01587498
80,596.22705,660.0,0.09662568
149,522.0666,671.0,0.22195739
111,620.3296,673.0,0.07826213
171,714.3382,679.0,-0.05204447
12,744.79517,681.0,-0.09367866
108,608.9925,689.0,0.1161212
163,697.3976,693.0,-0.0063457186
64,619.8943,698.0,0.1118993
87,595.7677,699.0,0.14768569
130,795.7328,713.0,-0.11603477
150,792.7467,721.0,-0.09950999
134,769.53485,722.0,-0.06583774
26,821.93787,724.0,-0.1352733
9,564.3543,727.0,0.22372173
25,797.1401,741.0,-0.075762585
39,623.0388,746.0,0.16482732
3,767.31134,755.0,-0.016306411
23,737.89,759.0,0.027812893
110,699.45844,761.0,0.08086934
60,897.6842,771.0,-0.16431154
10,733.14246,800.0,0.08357193
113,776.46716,824.0,0.057685483
8,850.489,851.0,0.000600454
142,892.83374,866.0,-0.030985843
48,977.9391,868.0,-0.12665793
37,900.1549,880.0,-0.022903305
143,861.48627,883.0,0.024364363
2,888.0658,899.0,0.0121626295
35,925.6659,900.0,-0.02851766
124,906.9863,901.0,-0.0066440934
28,776.94507,910.0,0.14621422
92,1063.7025,958.0,-0.110336654
123,878.97546,965.0,0.089144595
65,1069.0509,981.0,-0.08975627
179,1039.6414,989.0,-0.051204607
95,1189.2637,1026.0,-0.15912639
122,912.8002,1032.0,0.11550371
153,1079.1012,1040.0,-0.037597302
145,929.4603,1042.0,0.10800353
70,1040.0067,1054.0,0.013276363
148,958.5067,1069.0,0.10336135
154,1054.4509,1072.0,0.016370403
11,1095.021,1073.0,-0.02052283
96,1055.7732,1084.0,0.026039489
168,1111.2131,1086.0,-0.023216514
159,1229.3167,1093.0,-0.124717884
42,1113.4374,1108.0,-0.004907381
139,1111.932,1109.0,-0.0026438294
116,1135.621,1109.0,-0.024004484
100,1115.5933,1111.0,-0.004134349
30,1063.7975,1121.0,0.051028114
0,1037.7529,1136.0,0.086485095
82,1217.8062,1148.0,-0.06080675
74,1087.434,1176.0,0.07531126
104,1242.2968,1202.0,-0.03352475
85,1133.8698,1218.0,0.069072455
120,1317.1394,1222.0,-0.07785548
137,1358.3301,1243.0,-0.09278365
109,1255.0378,1247.0,-0.006445743
115,1328.9935,1271.0,-0.04562827
18,1370.3253,1292.0,-0.06062331
169,1443.7598,1298.0,-0.11229566
88,1304.3584,1300.0,-0.0033526141
135,1423.953,1300.0,-0.09534846
50,1255.2028,1315.0,0.04547319
172,1408.4072,1342.0,-0.049483776
101,1408.0166,1368.0,-0.029251901
178,1396.306,1369.0,-0.019945968
131,1512.5854,1380.0,-0.096076414
129,1309.8208,1380.0,0.050854493
51,1499.6218,1420.0,-0.05607171
68,1360.0564,1423.0,0.04423303
161,1309.2686,1453.0,0.09892047
46,1612.595,1457.0,-0.10679133
55,1436.314,1475.0,0.02622782
98,1383.962,1522.0,0.09069511
67,1571.0966,1524.0,-0.030903254
91,1595.3438,1526.0,-0.045441512
6,1563.078,1542.0,-0.013669263
164,1573.1172,1544.0,-0.018858282
81,1587.8339,1554.0,-0.021772113
79,1718.0708,1578.0,-0.088764764
56,1509.695,1593.0,0.052294448
157,1644.5593,1613.0,-0.019565608
22,1359.9904,1629.0,0.1651379
138,1627.74,1631.0,0.0019987798
59,1704.9775,1631.0,-0.045357168
151,1785.4958,1654.0,-0.079501726
126,1688.9055,1657.0,-0.01925499
