,output,target,rel_error
3,83.58728,36.0,-1.3218689
65,113.659805,80.0,-0.42074758
176,111.86094,87.0,-0.28575793
82,125.79087,102.0,-0.23324382
1,120.6008,104.0,-0.15962307
75,139.5792,130.0,-0.0736861
150,179.33884,144.0,-0.2454086
172,180.21317,154.0,-0.17021535
24,160.7068,155.0,-0.03681808
171,163.6462,156.0,-0.049014065
91,173.16753,162.0,-0.06893535
27,173.54994,169.0,-0.026922734
7,185.17535,174.0,-0.06422617
80,174.11734,180.0,0.032681443
110,208.69595,185.0,-0.12808624
36,195.91527,192.0,-0.020392021
70,197.28671,193.0,-0.022210946
165,195.40607,194.0,-0.0072477674
140,218.51372,211.0,-0.035610035
92,214.01103,215.0,0.0045998506
179,239.66876,219.0,-0.09437791
106,245.2447,232.0,-0.057089247
74,236.05531,257.0,0.081496835
137,315.565,293.0,-0.07701366
76,297.7366,301.0,0.010841851
68,322.90213,320.0,-0.009069157
19,323.7187,329.0,0.016052617
122,301.92294,329.0,0.08230109
151,317.42444,333.0,0.04677346
99,346.98224,341.0,-0.017543223
54,340.38647,343.0,0.0076196077
124,372.31482,346.0,-0.076054394
170,363.5546,352.0,-0.032825556
8,374.7051,360.0,-0.040847525
144,354.52216,362.0,0.020657029
178,401.7288,363.0,-0.10669088
149,374.07593,365.0,-0.024865555
26,380.99503,372.0,-0.024180176
21,367.9916,375.0,0.018689046
129,385.8633,379.0,-0.018109001
64,390.64606,379.0,-0.030728383
142,345.6512,381.0,0.092778966
145,411.13852,387.0,-0.062373433
147,396.75986,399.0,0.005614393
152,457.08917,433.0,-0.05563319
97,467.34833,437.0,-0.06944697
22,465.95236,451.0,-0.033153795
141,438.8571,453.0,0.03122056
66,422.6009,461.0,0.08329525
154,490.3132,462.0,-0.061283987
107,510.79666,466.0,-0.09613018
168,522.5653,473.0,-0.104789235
10,509.07773,488.0,-0.043192066
111,484.88684,488.0,0.0063794246
127,513.8816,491.0,-0.04660202
18,510.4193,494.0,-0.033237472
87,520.29913,500.0,-0.040598266
164,458.11844,503.0,0.08922776
85,535.7354,504.0,-0.06296709
50,521.70905,515.0,-0.013027272
23,541.2812,530.0,-0.021285262
15,535.6594,531.0,-0.00877481
95,579.1587,537.0,-0.0785078
121,588.6725,540.0,-0.09013423
14,542.7952,544.0,0.0022146562
166,559.8088,547.0,-0.023416411
134,508.2976,548.0,0.072449625
104,548.0211,562.0,0.024873456
108,631.354,569.0,-0.10958524
100,579.30115,572.0,-0.012764243
105,557.8868,578.0,0.03479796
46,652.9436,609.0,-0.07215699
119,669.27344,610.0,-0.09716957
17,655.45215,615.0,-0.06577585
162,634.3213,616.0,-0.029742353
83,670.66034,663.0,-0.011554057
123,623.6272,671.0,0.0706003
44,660.7712,675.0,0.021079734
93,734.0765,681.0,-0.077939026
0,693.6804,685.0,-0.012672146
12,689.02966,689.0,-4.3052376e-05
115,690.95,692.0,0.0015173234
118,723.14545,692.0,-0.04500787
16,723.6482,706.0,-0.024997441
40,775.5303,740.0,-0.048013885
5,721.59106,746.0,0.032719754
78,757.12366,757.0,-0.00016335168
51,702.61523,758.0,0.07306697
133,742.52246,758.0,0.020418918
158,778.41284,768.0,-0.013558388
160,820.94165,772.0,-0.06339592
146,813.403,815.0,0.0019594906
6,835.1273,821.0,-0.017207453
180,838.94165,826.0,-0.015667858
39,837.3356,836.0,-0.0015975733
29,827.7549,840.0,0.01457752
11,849.57806,866.0,0.018962974
113,902.3404,868.0,-0.039562665
96,905.8087,913.0,0.007876543
25,964.626,913.0,-0.05654543
59,918.42883,935.0,0.017723173
20,949.1617,945.0,-0.0044038966
47,991.8549,971.0,-0.021477776
49,1011.3841,981.0,-0.030972574
102,1054.1565,990.0,-0.06480454
48,1086.9583,1040.0,-0.045152165
61,954.4454,1042.0,0.084025554
117,1026.5864,1057.0,0.028773485
