,output,target,rel_error
70,13.3909855,931.0,0.98561656
12,13.3909855,936.0,0.9856934
175,13.3909855,958.0,0.98602194
109,13.3909855,975.0,0.98626566
115,13.3909855,981.0,0.98634964
73,13.3909855,990.0,0.98647374
172,13.3909855,993.0,0.9865146
121,13.3909855,1002.0,0.98663574
42,13.3909855,1009.0,0.9867284
71,13.3909855,1021.0,0.9868844
29,13.3909855,1024.0,0.98692286
79,13.3909855,1026.0,0.9869484
156,13.3909855,1031.0,0.9870117
167,13.3909855,1032.0,0.98702425
147,13.3909855,1048.0,0.9872223
159,13.3909855,1056.0,0.9873191
7,13.3909855,1069.0,0.98747337
101,13.3909855,1083.0,0.98763525
75,13.3909855,1088.0,0.9876921
27,13.3909855,1111.0,0.9879469
65,13.3909855,1129.0,0.9881391
86,13.3909855,1138.0,0.98823285
176,13.3909855,1141.0,0.9882638
180,13.3909855,1141.0,0.9882638
122,13.3909855,1148.0,0.9883354
51,13.3909855,1148.0,0.9883354
165,13.3909855,1153.0,0.988386
53,13.3909855,1164.0,0.9884957
52,13.3909855,1178.0,0.98863244
88,13.3909855,1209.0,0.9889239
178,13.3909855,1220.0,0.9890238
2,13.3909855,1242.0,0.9892182
63,13.3909855,1243.0,0.9892269
13,13.3909855,1249.0,0.9892786
161,13.3909855,1286.0,0.9895871
3,13.3909855,1286.0,0.9895871
132,13.3909855,1314.0,0.989809
40,13.3909855,1332.0,0.9899467
11,13.3909855,1342.0,0.9900216
117,13.3909855,1363.0,0.99017537
34,13.3909855,1369.0,0.9902184
162,13.3909855,1369.0,0.9902184
55,13.3909855,1378.0,0.9902823
119,13.3909855,1387.0,0.99034536
136,13.3909855,1402.0,0.99044865
94,13.3909855,1420.0,0.9905697
41,13.3909855,1420.0,0.9905697
148,13.3909855,1431.0,0.9906422
164,13.3909855,1436.0,0.9906748
120,13.3909855,1443.0,0.99072003
64,13.3909855,1475.0,0.9909214
16,13.3909855,1496.0,0.9910488
4,13.3909855,1516.0,0.9911669
118,13.3909855,1526.0,0.99122477
25,13.3909855,1547.0,0.9913439
128,13.3909855,1548.0,0.9913495
54,13.3909855,1567.0,0.99145436
155,13.3909855,1597.0,0.99161494
92,13.3909855,1613.0,0.9916981
23,13.3909855,1639.0,0.99182975
135,13.3909855,1662.0,0.9919428
142,13.3909855,1695.0,0.9920997
8,13.3909855,1700.0,0.99212295
37,13.3909855,1735.0,0.99228185
97,13.3909855,1776.0,0.99246
50,13.3909855,1788.0,0.9925106
98,13.3909855,1802.0,0.9925688
56,13.3909855,1874.0,0.99285436
130,13.3909855,1883.0,0.9928885
84,13.3909855,1928.0,0.99305445
68,13.3909855,1933.0,0.99307245
108,13.3909855,1944.0,0.9931116
87,13.3909855,1985.0,0.9932539
39,13.3909855,1987.0,0.9932607
82,13.3909855,2000.0,0.9933045
111,13.3909855,2058.0,0.9934932
57,13.3909855,2127.0,0.9937043
102,13.3909855,2150.0,0.9937717
138,13.3909855,2195.0,0.9938994
10,13.3909855,2229.0,0.99399245
78,13.3909855,2234.0,0.99400586
80,13.3909855,2305.0,0.9941905
90,13.3909855,2419.0,0.9944643
21,13.3909855,2423.0,0.99447346
69,13.3909855,2467.0,0.994572
154,13.3909855,2524.0,0.9946946
96,13.3909855,3935.0,0.996597
