,output,target,rel_error
179,2240.2974,2266.0,0.011342735
195,2241.192,2267.0,0.011384254
29,2241.144,2269.0,0.012276755
44,2243.7217,2269.0,0.011140732
10,2241.0903,2271.0,0.013170264
136,2241.5981,2271.0,0.012946656
57,2238.9333,2271.0,0.014120057
192,2239.6772,2271.0,0.013792494
163,2252.8076,2272.0,0.008447352
82,2234.3325,2272.0,0.016578997
129,2244.9937,2273.0,0.012321315
170,2230.851,2273.0,0.018543303
183,2240.1494,2273.0,0.014452524
168,2247.035,2273.0,0.011423267
115,2249.8274,2273.0,0.0101947235
112,2244.193,2275.0,0.013541488
127,2249.0073,2279.0,0.013160454
80,2244.0112,2279.0,0.015352685
15,2247.6895,2279.0,0.013738722
2,2235.0894,2281.0,0.02012742
67,2248.6953,2281.0,0.014162511
93,2240.8755,2281.0,0.017590756
161,2243.914,2282.0,0.016689718
94,2244.268,2282.0,0.01653459
180,2249.1853,2283.0,0.014811519
128,2247.212,2284.0,0.016106868
145,2242.8594,2285.0,0.018442286
34,2248.1143,2286.0,0.016572941
125,2242.5654,2286.0,0.019000249
13,2251.278,2288.0,0.016049791
141,2246.6394,2288.0,0.018077184
122,2240.8867,2289.0,0.021019345
153,2245.5483,2290.0,0.019411204
193,2241.1191,2291.0,0.021772526
188,2248.7715,2293.0,0.019288493
74,2246.8154,2293.0,0.020141548
162,2247.8496,2296.0,0.020971425
59,2242.4146,2296.0,0.02333861
63,2245.1592,2297.0,0.022568924
171,2245.7222,2299.0,0.023174351
11,2250.223,2299.0,0.021216659
88,2245.664,2299.0,0.023199625
132,2238.084,2300.0,0.026920008
38,2247.3223,2301.0,0.023328003
9,2244.413,2304.0,0.025862375
60,2251.1196,2305.0,0.023375433
75,2242.4568,2307.0,0.027977118
117,2243.4087,2308.0,0.027985835
18,2258.229,2311.0,0.022834701
35,2246.2915,2312.0,0.028420629
86,2259.1072,2313.0,0.023299966
194,2245.5312,2313.0,0.02916937
78,2259.2363,2315.0,0.024087979
187,2247.13,2316.0,0.029736666
27,2243.3916,2316.0,0.031350777
178,2251.8394,2317.0,0.02812285
58,2247.9883,2317.0,0.029784946
123,2251.6038,2319.0,0.02906263
198,2251.5574,2320.0,0.029501133
175,2244.744,2321.0,0.032854848
157,2254.7227,2322.0,0.028973877
172,2261.6929,2326.0,0.02764709
150,2253.5925,2329.0,0.032377616
131,2251.2158,2329.0,0.033398103
186,2248.0544,2331.0,0.03558368
51,2259.3237,2336.0,0.032823745
20,2255.5352,2337.0,0.034858726
152,2246.0352,2337.0,0.038923766
3,2256.7153,2341.0,0.0360037
166,2250.3142,2344.0,0.03996834
36,2251.4023,2348.0,0.0411404
144,2254.435,2351.0,0.041073985
135,2257.3452,2352.0,0.040244382
89,2254.7148,2353.0,0.041770145
197,2263.3113,2356.0,0.03934156
61,2260.1604,2357.0,0.041085955
96,2258.8394,2362.0,0.043675125
133,2270.097,2366.0,0.040533844
21,2260.1526,2369.0,0.045946565
72,2269.205,2375.0,0.04454523
43,2272.7036,2388.0,0.04828157
90,2259.403,2393.0,0.055828217
73,2264.3916,2397.0,0.05532265
167,2269.7283,2403.0,0.05546056
22,2265.3435,2406.0,0.05846072
