,output,target,rel_error
62,61.755688,39.0,-0.58347917
82,98.95187,71.0,-0.39368835
17,110.69836,78.0,-0.4192097
125,111.55615,87.0,-0.28225464
163,99.737045,90.0,-0.10818939
173,115.67658,91.0,-0.27117124
134,118.38036,104.0,-0.13827273
20,103.3409,114.0,0.093500905
34,143.55954,117.0,-0.22700462
176,164.33559,145.0,-0.13334887
131,169.16376,155.0,-0.091379076
156,174.60468,162.0,-0.07780664
170,188.4514,174.0,-0.08305403
51,187.57057,177.0,-0.059720743
54,201.24142,202.0,0.003755324
119,193.04002,218.0,0.11449531
141,265.1055,255.0,-0.039629407
60,256.0958,255.0,-0.004297234
147,297.69766,297.0,-0.0023490314
178,292.65765,301.0,0.027715435
46,294.67297,304.0,0.030681008
55,297.27475,307.0,0.03167834
169,293.5235,311.0,0.05619454
2,322.24374,313.0,-0.029532729
12,306.61926,319.0,0.038811088
25,348.44388,320.0,-0.08888712
102,313.7617,326.0,0.037540834
174,310.77124,333.0,0.06675303
49,343.97546,342.0,-0.00577621
99,390.6316,346.0,-0.12899303
56,347.62424,353.0,0.01522879
104,359.98743,355.0,-0.0140490895
35,378.22098,365.0,-0.036221858
161,337.33417,369.0,0.085815266
152,413.11908,371.0,-0.11352852
14,402.31818,399.0,-0.008316231
84,374.13702,402.0,0.06931089
68,366.7125,403.0,0.09004344
9,414.6578,410.0,-0.011360504
123,460.4559,433.0,-0.06340855
39,458.0421,435.0,-0.052970376
122,442.6317,439.0,-0.008272696
167,450.08392,445.0,-0.011424547
61,459.4434,451.0,-0.018721486
110,438.5934,453.0,0.031802617
145,456.06012,457.0,0.002056631
124,483.79285,458.0,-0.05631626
6,427.50882,461.0,0.07264898
48,477.67438,462.0,-0.033927225
16,502.87775,488.0,-0.030487185
53,535.2782,489.0,-0.094638444
0,473.6905,490.0,0.033284713
23,467.17865,491.0,0.048515987
37,519.3356,493.0,-0.05341901
137,442.5301,503.0,0.12021851
7,498.04846,507.0,0.017655894
15,532.7316,507.0,-0.050752718
96,489.49103,508.0,0.036434986
150,526.9892,513.0,-0.02726939
168,514.381,535.0,0.03854022
64,498.8615,536.0,0.069288224
98,561.85,545.0,-0.030917386
27,560.65247,547.0,-0.024958804
143,505.39072,548.0,0.07775417
114,592.5796,582.0,-0.01817799
164,610.75977,591.0,-0.033434458
47,617.09656,592.0,-0.042392835
8,649.6814,615.0,-0.056392513
72,610.6457,644.0,0.051792406
128,641.39734,650.0,0.013234863
58,637.0647,660.0,0.034750458
4,689.6267,679.0,-0.01565053
50,683.33936,679.0,-0.0063908035
32,694.933,697.0,0.0029655905
57,737.5293,713.0,-0.03440294
67,724.5546,716.0,-0.011947802
135,749.8244,729.0,-0.028565709
140,730.2663,731.0,0.0010036986
19,759.59283,731.0,-0.039114684
148,746.3413,741.0,-0.007208244
121,671.38635,748.0,0.10242466
129,753.16425,755.0,0.0024314628
95,752.0666,758.0,0.007827719
41,804.2016,772.0,-0.041711915
166,817.0876,791.0,-0.032980513
3,814.36523,799.0,-0.019230582
101,795.3253,800.0,0.0058433535
115,819.65466,803.0,-0.020740552
28,781.6742,806.0,0.0301809
136,808.5957,811.0,0.0029646077
33,817.22845,815.0,-0.0027343002
45,839.6069,840.0,0.00046800886
22,852.8565,843.0,-0.011692178
92,845.371,869.0,0.027191056
40,908.4321,899.0,-0.0104918005
5,923.4151,913.0,-0.011407558
83,933.77905,926.0,-0.008400705
130,973.6459,927.0,-0.050319172
179,919.548,941.0,0.022797052
160,937.19507,945.0,0.0082591865
175,976.35443,958.0,-0.019159114
65,967.2983,976.0,0.008915698
21,992.52234,993.0,0.00048102834
144,1044.617,1025.0,-0.019138481
127,991.1432,1031.0,0.038658403
66,965.318,1042.0,0.07359118
103,1030.2039,1049.0,0.017918153
24,1097.7588,1069.0,-0.026902515
87,1048.8553,1072.0,0.021590162
146,1060.045,1077.0,0.015742764
149,1090.2129,1079.0,-0.010391928
10,1116.4568,1086.0,-0.028044924
171,1120.026,1093.0,-0.024726441
113,1090.3125,1108.0,0.015963448
85,1061.417,1141.0,0.069748476
52,1143.8455,1148.0,0.0036189381
117,1186.7808,1149.0,-0.032881428
97,1176.3503,1166.0,-0.008876794
154,1226.1116,1172.0,-0.046170283
118,1137.676,1176.0,0.032588415
105,1182.1584,1178.0,-0.0035300911
75,1250.3275,1207.0,-0.035896864
162,1157.4143,1218.0,0.04974195
157,1200.3671,1220.0,0.016092569
90,1381.7842,1304.0,-0.059650443
100,1282.2003,1307.0,0.01897451
112,1302.2389,1310.0,0.0059245103
44,1357.3066,1327.0,-0.022838464
133,1348.482,1359.0,0.0077394736
151,1389.1937,1368.0,-0.01549249
106,1353.0635,1369.0,0.011640996
120,1396.417,1385.0,-0.008243316
78,1435.9712,1420.0,-0.011247318
132,1437.4291,1421.0,-0.01156163
107,1413.5317,1423.0,0.0066537326
76,1492.7405,1446.0,-0.032323983
81,1456.9482,1483.0,0.01756693
165,1508.1143,1490.0,-0.01215722
30,1485.1068,1496.0,0.007281543
88,1494.9702,1512.0,0.0112630855
80,1438.6868,1522.0,0.05473931
158,1524.4988,1526.0,0.000983762
70,1533.0576,1544.0,0.0070870356
94,1534.6669,1548.0,0.008613133
89,1526.0737,1554.0,0.017970573
91,1533.0726,1593.0,0.03761919
126,1592.4763,1597.0,0.0028326123
59,1564.6577,1607.0,0.026348652
69,1640.2144,1613.0,-0.016871888
42,1634.058,1619.0,-0.009300793
155,1604.9805,1657.0,0.031393804
63,1640.4534,1666.0,0.015334113
86,1618.1398,1672.0,0.032213055
77,1645.854,1730.0,0.048639305
11,1732.1841,1744.0,0.006775182
142,1773.189,1760.0,-0.00749373
109,1775.2217,1763.0,-0.0069323196
43,1767.6118,1776.0,0.0047230762
74,1896.3406,1857.0,-0.021185016
93,1901.9653,1873.0,-0.015464673
13,1906.9197,1902.0,-0.0025865813
79,1809.5461,1925.0,0.05997603
1,1975.4064,1957.0,-0.0094054025
29,2019.0269,1985.0,-0.017141992
116,2062.9863,1993.0,-0.03511607
26,1990.0483,2071.0,0.0390882
